Design smell,Namespace,Class,File,Cause
Broken Modularization,XVideoRental.Module.Win.BusinessObjects,ViewIdProvider,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\BaseObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MovieItemMediaPerformance' MediaPerformanceMovieSummury' CustomersKpi' CustomersKpiDiscount' CustomersKpiCustomersByDates' StatisticsTopCustomers' StatisticsRevenueSplit' StatisticsRevenueByCustomer' StatisticsNetIncome' StatisticsNetIncomeReceipts
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtist,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.Artist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategory,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCompany,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Company.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.Company
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Country,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.BusinessObjects.Movie.Company
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieItem,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Language,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Movie,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Movie.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,ArtistPicture,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.ArtistPicture' XVideoRental.Module.Win.BusinessObjects.Movie.Artist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MoviePicture,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MoviePicture' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,Rent,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\Rent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem
Cyclically-dependent Modularization,XVideoRental.Module.Win.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\DatabaseUpdate\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.DatabaseUpdate.Updater' XVideoRental.Module.Win.DatabaseUpdate.ImportHelper
Cyclically-dependent Modularization,XVideoRental.Module.Win,XVideoRentalWindowsFormsModule,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\WinModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.XVideoRentalWindowsFormsModule' XVideoRental.Module.Win.DatabaseUpdate.Updater
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Artist,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Artist' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategory,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.ChartPriceData
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategory,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategoryPrice,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCompany,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Company.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.Country
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Company,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Company.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieItem,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieItem,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Language,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,ArtistPicture,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.ArtistPicture' XVideoRental.Module.Win.BusinessObjects.Movie.Artist' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MoviePicture,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MoviePicture' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,RentEvent,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\RentEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Customer
Cyclically-dependent Modularization,XVideoRental.Module.Win.DatabaseUpdate,ImportHelper,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\DatabaseUpdate\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.DatabaseUpdate.ImportHelper' XVideoRental.Module.Win.DatabaseUpdate.Updater' XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtist,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.BusinessObjects.Movie.Artist
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtist,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategory,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategoryPrice,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.ChartPriceData' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCompany,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Company.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Country,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,Language,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Movie,MoviePicture,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Movie.MoviePicture' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,RentInfo,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\Receipt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,RentEvent,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\RentEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Customer
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,IRentItem,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\Receipt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.IRentItem' XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,RentInfo,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\Receipt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,MovieInFormat,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\Receipt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.MovieInFormat' XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem
Cyclically-dependent Modularization,XVideoRental.Module.Win.BusinessObjects.Rent,RentEvent,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\RentEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Customer
Wide Hierarchy,XVideoRental.Module.Win.BusinessObjects,VideoRentalBaseObject,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\BaseObjects.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: XVideoRental.Module.Win.BusinessObjects.VideoPerson' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtistLine' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.CompanyType' XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.Picture' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent
Broken Hierarchy,XVideoRental.Module.Win.BusinessObjects,VideoPerson,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\BaseObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject
Broken Hierarchy,XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtist,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Artist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject
