Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.AuditTrail,XpandObjectAuditProcessorsFactory,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditProccesors.cs,CreateAuditProcessor,The length of the statement  "                    auditTrailSettings.AddType(auditTrailClassInfo.ClassInfo.ClassType' auditTrailMemberInfos.Select(info => info.Name).ToArray()); " is 127.
Long Statement,Xpand.ExpressApp.AuditTrail,XpandObjectAuditProcessorsFactory,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditProccesors.cs,CreateAuditProcessor,The length of the statement  "            return mode == (ObjectAuditingMode)Persistent.Base.AuditTrail.ObjectAuditingMode.None ? new NoAuditProccesor(session' auditTrailSettings) : base.CreateAuditProcessor(mode' session' auditTrailSettings); " is 201.
Long Statement,Xpand.ExpressApp.AuditTrail,AudiTrailExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AudiTrailExtensions.cs,GetSessionAuditProcessor,The length of the statement  "            var objectAuditProcessors = ((Dictionary<Session' ObjectAuditProcessor>) auditTrailService.GetFieldValue("objectAuditProcessors")); " is 131.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditTrailLogicInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditTrailLogicInstaller.cs,GetModelLogicCore,The length of the statement  "            return new ModelLogicWrapper(auditTrail.Rules' null'auditTrail.ViewContextsGroup' auditTrail.FrameTemplateContextsGroup); " is 121.
Long Statement,Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Module.cs,RuntimeMemberBuilderOnCustomCreateMember,The length of the statement  "                    new AuditTrailCollectionMemberInfo(owner' modelMemberAuditTrail.Name'modelMemberAuditTrail.CollectionType.TypeInfo.Type); " is 121.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,OnFrameAssigned,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecute += LogicRuleExecutorOnLogicRuleExecute); " is 145.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,AuditSystemChanges,The length of the statement  "            var editModelAction =Frame.Controllers.Cast<Controller>().SelectMany(controller => controller.Actions).FirstOrDefault(@base => @base.Id == "EditModel"); " is 152.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,FrameOnDisposing,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecute -= LogicRuleExecutorOnLogicRuleExecute); " is 145.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,LogicRuleExecutorOnLogicRuleExecute,The length of the statement  "                        auditingOptionsEventArgs.ObjectAuditingMode = (DevExpress.Persistent.AuditTrail.ObjectAuditingMode) auditTrailRule.AuditingMode.Value; " is 134.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,ApplyCustomization,The length of the statement  "                auditTrailService.ObjectAuditingMode = (DevExpress.Persistent.AuditTrail.ObjectAuditingMode) auditTrailRule.AuditingMode.Value; " is 127.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,GetMembers,The length of the statement  "                return GetAllPublicProperties(auditTrailRule.TypeInfo'info => auditTrailRule.AuditMemberStrategy == AuditMemberStrategy.AllMembers?info.Members:info.OwnMembers); " is 161.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,GetMembers,The length of the statement  "                var auditTrailMembersContexts = ((IModelApplicationAudiTrail) Application.Model).AudiTrail.AuditTrailMembersContextGroup[auditTrailRule.MemberContext]; " is 151.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,GetMembers,The length of the statement  "                var membersContexts =auditTrailMembersContexts.Where(context=>context.ModelClass.TypeInfo.IsAssignableFrom(auditTrailRule.TypeInfo)); " is 133.
Long Statement,Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Logic\AuditTrailRuleViewController.cs,GetMembers,The length of the statement  "                var classInfos =membersContexts.Select(context =>new{ClassInfo = context.ModelClass.TypeInfo.QueryXPClassInfo()' context.Members}); " is 131.
Long Statement,Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailMembersContextMemberDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\IModelLogicAuditTrail.cs,Get_ModelMembers,The length of the statement  "            return new CalculatedModelNodeList<IModelMember>(((IModelAuditTrailMembersContext)contextMember.Parent.Parent).ModelClass.OwnMembers); " is 134.
Long Statement,Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailMembersContextMemberDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\IModelLogicAuditTrail.cs,Get_ModelMember,The length of the statement  "            return ((IModelAuditTrailMembersContext)contextMember.Parent.Parent).ModelClass.FindOwnMember(contextMember.ModelMemberName); " is 125.
Long Statement,Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\Member\AuditTrailCollectionMemberInfo.cs,CreateInstance,The length of the statement  "            var auditedObjectWeakReferenceType = ApplicationHelper.Instance.Application.TypesInfo.FindTypeInfo(typeof(XpandAuditedObjectWeakReference)).Type; " is 145.
Long Statement,Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\Member\AuditTrailCollectionMemberInfo.cs,GetAuditTrail,The length of the statement  "            var auditObjectWR = (XPWeakReference) session.FindObject(auditedObjectWeakReferenceType'new GroupOperator(binaryOperator'operands)); " is 132.
Long Statement,Xpand.ExpressApp.AuditTrail.Model.Member,ModelMemberAuditTrailDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\Member\IModelMemberAuditTrail.cs,Get_CollectionTypes,The length of the statement  "            return new CalculatedModelNodeList<IModelClass>(orphanedColection.Application.BOModel.Where(@class => typeof(IBaseAuditDataItemPersistent).IsAssignableFrom(@class.TypeInfo.Type))); " is 180.
