Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.EasyTest.Automation.InputSimulator,InputSimulator,3,2,3,0,2,25,2,0,1,0,7,3,Xpand.EasyTest.Automation.InputSimulator.IInputDeviceStateAdaptor' Xpand.EasyTest.Automation.InputSimulator.IInputSimulator' Xpand.EasyTest.Automation.InputSimulator.IKeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.IMouseSimulator' Xpand.EasyTest.Automation.InputSimulator.KeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.MouseSimulator' Xpand.EasyTest.Automation.InputSimulator.WindowsInputDeviceStateAdaptor,Xpand.EasyTest.Commands.InputSimulator.MouseDragDropCommand' Xpand.EasyTest.Commands.InputSimulator.MouseCommand' Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,2,18,1,0,13,108,28,0,1,0.22,10,1,Xpand.EasyTest.Automation.InputSimulator.IInputMessageDispatcher' Xpand.EasyTest.Automation.InputSimulator.IInputSimulator' Xpand.EasyTest.Automation.InputSimulator.IKeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.IMouseSimulator' Xpand.EasyTest.Automation.InputSimulator.InputBuilder' Xpand.EasyTest.Automation.InputSimulator.WindowsInputMessageDispatcher' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.VirtualKeys' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUT,Xpand.EasyTest.Automation.InputSimulator.InputSimulator
Xpand.EasyTest.Automation.InputSimulator,MouseButton,0,0,0,0,0,5,0,0,0,-1,0,2,,Xpand.EasyTest.Automation.InputSimulator.MouseSimulator' Xpand.EasyTest.Automation.InputSimulator.InputBuilder
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,3,23,1,0,21,143,26,0,1,0.09,9,1,Xpand.EasyTest.Automation.InputSimulator.IInputMessageDispatcher' Xpand.EasyTest.Automation.InputSimulator.IInputSimulator' Xpand.EasyTest.Automation.InputSimulator.IKeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.IMouseSimulator' Xpand.EasyTest.Automation.InputSimulator.InputBuilder' Xpand.EasyTest.Automation.InputSimulator.MouseButton' Xpand.EasyTest.Automation.InputSimulator.WindowsInputMessageDispatcher' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUT,Xpand.EasyTest.Automation.InputSimulator.InputSimulator
Xpand.EasyTest.Automation.InputSimulator,WindowsInputDeviceStateAdaptor,0,5,0,0,5,20,5,0,1,-1,5,1,Xpand.EasyTest.Automation.InputSimulator.IInputDeviceStateAdaptor' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.KeyBoard' Xpand.EasyTest.Win32.VirtualKeys' Xpand.EasyTest.Win32.Win32Declares,Xpand.EasyTest.Automation.InputSimulator.InputSimulator
Xpand.EasyTest.Automation.InputSimulator,WindowsInputMessageDispatcher,0,1,0,0,1,16,4,0,1,-1,5,2,Xpand.EasyTest.Automation.InputSimulator.IInputMessageDispatcher' Xpand.EasyTest.Win32.KeyBoard' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUT,Xpand.EasyTest.Automation.InputSimulator.KeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.MouseSimulator
Xpand.EasyTest,ButtonLocalizations,1,2,2,0,1,22,3,0,0,1,0,2,,Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Commands.OpenFileDialogCommand
Xpand.EasyTest,ApplicationParams,0,0,0,0,0,19,0,0,0,-1,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest,IXpandEasyTestCommandAdapter,0,0,1,0,0,3,0,0,0,-1,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest,IXpandTestWinAdapter,0,0,0,0,0,3,0,0,1,-1,1,1,Xpand.EasyTest.IXpandTestAdapter,Xpand.EasyTest.Extensions
Xpand.EasyTest,IXpandTestAdapter,0,0,0,0,0,3,0,1,0,-1,0,2,,Xpand.EasyTest.IXpandTestWinAdapter' Xpand.EasyTest.Extensions
Xpand.EasyTest,Extensions,3,34,1,0,32,281,55,0,0,0.5,52,2,Xpand.EasyTest.ApplicationParams' Xpand.EasyTest.IXpandEasyTestCommandAdapter' Xpand.EasyTest.IXpandTestWinAdapter' Xpand.EasyTest.IXpandTestAdapter' Xpand.EasyTest.Commands.ChangeUserPasswordCommand' Xpand.EasyTest.Commands.CheckClipboardValueCommand' Xpand.EasyTest.Commands.CopyTextCommand' Xpand.EasyTest.Commands.CreatePermissionCommand' Xpand.EasyTest.Commands.DeleteAllObjectsCommand' Xpand.EasyTest.Commands.DeleteCommand' Xpand.EasyTest.Commands.FieldIsVisibleCommand' Xpand.EasyTest.Commands.FillDateTimeValueCommand' Xpand.EasyTest.Commands.FocusControlCommand' Xpand.EasyTest.Commands.HideCursorCommand' Xpand.EasyTest.Commands.LogOffCommand' Xpand.EasyTest.Commands.MinimizeApplicationWindowCommand' Xpand.EasyTest.Commands.NavigateCommand' Xpand.EasyTest.Commands.OpenFileDialogCommand' Xpand.EasyTest.Commands.ProcessCommand' Xpand.EasyTest.Commands.SaveAndCloseCommand' Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Commands.ScreenCaptureCommand' Xpand.EasyTest.Commands.SetEnvironmentVariableCommand' Xpand.EasyTest.Commands.SqlCommand' Xpand.EasyTest.Commands.SqlDropDatabaseCommand' Xpand.EasyTest.Commands.StopCommand' Xpand.EasyTest.Commands.ToggleNavigationCommand' Xpand.EasyTest.Commands.UseModelCommand' Xpand.EasyTest.Commands.XpandAutoTestCommand' Xpand.EasyTest.Commands.XpandCheckFieldValuesCommand' Xpand.EasyTest.Commands.XpandCheckFileExistsCommand' Xpand.EasyTest.Commands.XpandCompareFilesCommand' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Commands.XpandDeleteFileCommand' Xpand.EasyTest.Commands.XpandExecuteEditorAction' Xpand.EasyTest.Commands.XpandFillFormCommand' Xpand.EasyTest.Commands.XpandFillRecordCommand' Xpand.EasyTest.Commands.XpandProcessRecordCommand' Xpand.EasyTest.Commands.InputSimulator.DblClickCommand' Xpand.EasyTest.Commands.InputSimulator.LClickCommand' Xpand.EasyTest.Commands.InputSimulator.MouseCommand' Xpand.EasyTest.Commands.InputSimulator.MouseDragDropCommand' Xpand.EasyTest.Commands.InputSimulator.RClickCommand' Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand' Xpand.EasyTest.Commands.Window.ActivateWindowCommand' Xpand.EasyTest.Commands.Window.KillFocusCommand' Xpand.EasyTest.Commands.Window.KillWindowCommand' Xpand.EasyTest.Commands.Window.MoveWindowCommand' Xpand.EasyTest.Commands.Window.ResizeWindowCommand' Xpand.EasyTest.Commands.Window.XpandHandleDialogCommand' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.WindowHandles,Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Commands.SqlCommand
Xpand.EasyTest,ImageExtensions,2,27,0,0,17,243,58,0,0,0.15,1,0,Xpand.EasyTest.ImageInfo,
Xpand.EasyTest,ImageInfo,0,0,2,0,0,4,0,0,0,-1,0,1,,Xpand.EasyTest.ImageExtensions
Xpand.EasyTest,ScreenCaptureStream,0,3,2,0,2,24,6,0,0,-1,3,1,Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.MouseCursor' Xpand.EasyTest.Win32.CURSORINFO,Xpand.EasyTest.Commands.ScreenCaptureCommand
Xpand.EasyTest.Commands,ChangeUserPasswordCommand,1,1,0,1,0,22,1,0,0,0,1,1,Xpand.EasyTest.Commands.NavigateCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,CheckClipboardValueCommand,1,1,0,1,0,10,2,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,CopyTextCommand,1,1,0,1,0,26,2,0,0,0,2,1,Xpand.EasyTest.Commands.InputSimulator.DblClickCommand' Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,CreatePermissionCommand,2,5,0,1,1,49,6,0,0,0.4,3,1,Xpand.EasyTest.Commands.NavigateCommand' Xpand.EasyTest.Commands.SaveAndCloseCommand' Xpand.EasyTest.Commands.XpandProcessRecordCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,DeleteAllObjectsCommand,2,2,0,1,1,19,2,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,DeleteCommand,1,1,0,1,0,16,1,0,0,0,1,1,Xpand.EasyTest.Commands.Window.XpandHandleDialogCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,FieldIsVisibleCommand,1,1,0,1,0,10,3,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,FillDateTimeValueCommand,1,1,0,1,0,17,1,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,FocusControlCommand,1,1,0,1,0,8,1,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,HideCursorCommand,1,1,0,1,0,6,1,0,0,0,0,2,,Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand
Xpand.EasyTest.Commands,HideScrollBarCommand,1,1,0,1,0,7,1,0,0,0,4,0,Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Window' Xpand.EasyTest.Win32.ShowScrollBarEnum' Xpand.EasyTest.Win32.WindowFocus,
Xpand.EasyTest.Commands,LogOffCommand,1,1,0,1,0,12,1,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,LogonCommand,1,4,0,1,0,26,5,0,0,0,1,0,Xpand.EasyTest.Commands.XpandFillFormCommand,
Xpand.EasyTest.Commands,MinimizeApplicationWindowCommand,1,1,0,1,0,7,1,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,MultiLineComparisionHelper,0,5,0,0,4,50,13,0,0,-1,0,2,,Xpand.EasyTest.Commands.Window.XpandHandleDialogCommand' Xpand.EasyTest.Commands.XpandCheckFieldValuesCommand
Xpand.EasyTest.Commands,NavigateCommand,1,1,0,1,0,10,1,0,0,0,0,3,,Xpand.EasyTest.Commands.ChangeUserPasswordCommand' Xpand.EasyTest.Commands.CreatePermissionCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,OpenFileDialogCommand,1,1,0,1,0,11,1,0,0,0,3,1,Xpand.EasyTest.ButtonLocalizations' Xpand.EasyTest.Commands.XpandFillFormCommand' Xpand.EasyTest.Commands.Window.XpandHandleDialogCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,ProcessCommand,1,1,0,1,0,9,1,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,SaveAndCloseCommand,1,3,0,1,0,32,4,0,0,0,0,2,,Xpand.EasyTest.Commands.CreatePermissionCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,SaveFileDialogCommand,1,1,0,1,0,19,1,0,0,0,4,1,Xpand.EasyTest.ButtonLocalizations' Xpand.EasyTest.Commands.XpandDeleteFileCommand' Xpand.EasyTest.Commands.XpandFillFormCommand' Xpand.EasyTest.Commands.Window.XpandHandleDialogCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,ScreenCaptureCommand,8,4,0,1,2,49,9,0,0,0,1,2,Xpand.EasyTest.ScreenCaptureStream,Xpand.EasyTest.Commands.StopCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,SetEnvironmentVariableCommand,1,1,0,1,0,6,1,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,SetWebMaxWaitTimeOutCommand,1,0,0,1,0,3,0,0,0,-1,0,0,,
Xpand.EasyTest.Commands,SqlCommand,3,3,0,2,1,37,7,1,0,0.67,1,2,Xpand.EasyTest.Extensions,Xpand.EasyTest.Commands.SqlDropDatabaseCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,SqlDropDatabaseCommand,1,2,0,1,1,23,2,0,1,0,1,1,Xpand.EasyTest.Commands.SqlCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,StopCommand,1,1,0,1,0,9,2,0,0,0,1,1,Xpand.EasyTest.Commands.ScreenCaptureCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,ToggleNavigationCommand,2,3,0,1,1,20,4,0,0,0,0,3,,Xpand.EasyTest.Commands.InputSimulator.MouseCommand' Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand
Xpand.EasyTest.Commands,ModelOperation,0,0,0,0,0,5,0,0,0,-1,0,1,,Xpand.EasyTest.Commands.UseModelCommand
Xpand.EasyTest.Commands,UseModelCommand,3,4,0,1,1,49,9,0,0,0,1,1,Xpand.EasyTest.Commands.ModelOperation,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandAutoTestCommand,2,3,0,1,0,79,10,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandCheckFieldValuesCommand,1,2,0,1,1,15,4,0,0,1,1,1,Xpand.EasyTest.Commands.MultiLineComparisionHelper,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandCheckFileExistsCommand,1,1,0,1,0,25,6,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandCheckValidationResultCommand,1,0,0,1,0,3,0,0,0,-1,0,0,,
Xpand.EasyTest.Commands,XpandCompareFilesCommand,2,1,0,2,0,13,3,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,7,20,0,1,1,213,44,0,0,0.2,10,1,Xpand.EasyTest.Automation.HelperAutomation' Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.HideCursorCommand' Xpand.EasyTest.Commands.ToggleNavigationCommand' Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand' Xpand.EasyTest.Commands.Window.KillFocusCommand' Xpand.EasyTest.Commands.Window.ResizeWindowCommand' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Message' Xpand.EasyTest.Win32.WindowHandles,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandDeleteFileCommand,2,2,0,2,0,28,7,0,0,0,0,2,,Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandExecuteEditorAction,1,1,0,1,0,8,1,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandFillFormCommand,2,1,0,2,0,27,3,0,0,0,1,4,Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand,Xpand.EasyTest.Commands.LogonCommand' Xpand.EasyTest.Commands.OpenFileDialogCommand' Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandFillRecordCommand,2,3,0,1,1,26,3,0,0,0,0,1,,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands,XpandProcessRecordCommand,2,2,0,1,0,22,5,0,0,0,0,2,,Xpand.EasyTest.Commands.CreatePermissionCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.InputSimulator,DblClickCommand,1,1,0,1,0,6,1,0,1,0,1,2,Xpand.EasyTest.Commands.InputSimulator.MouseClickCommand,Xpand.EasyTest.Commands.CopyTextCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.InputSimulator,LClickCommand,1,1,0,1,0,6,1,0,1,0,1,1,Xpand.EasyTest.Commands.InputSimulator.MouseClickCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.InputSimulator,MouseClickCommand,0,2,0,0,0,11,2,3,0,-1,2,3,Xpand.EasyTest.Commands.InputSimulator.MouseCommand' Xpand.EasyTest.Commands.InputSimulator.PointForm,Xpand.EasyTest.Commands.InputSimulator.RClickCommand' Xpand.EasyTest.Commands.InputSimulator.LClickCommand' Xpand.EasyTest.Commands.InputSimulator.DblClickCommand
Xpand.EasyTest.Commands.InputSimulator,MouseCommand,2,2,0,1,0,38,5,0,0,0,3,2,Xpand.EasyTest.Automation.InputSimulator.InputSimulator' Xpand.EasyTest.Commands.ToggleNavigationCommand' Xpand.EasyTest.Commands.Window.ActivateWindowCommand,Xpand.EasyTest.Commands.InputSimulator.MouseClickCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.InputSimulator,MouseDragDropCommand,1,1,0,1,0,7,1,0,0,0,1,1,Xpand.EasyTest.Automation.InputSimulator.InputSimulator,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.InputSimulator,PointForm,1,5,0,0,1,64,6,0,0,0.8,0,1,,Xpand.EasyTest.Commands.InputSimulator.MouseClickCommand
Xpand.EasyTest.Commands.InputSimulator,RClickCommand,1,1,0,1,0,6,1,0,1,0,1,1,Xpand.EasyTest.Commands.InputSimulator.MouseClickCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.InputSimulator,SendKeysCommand,1,3,0,1,0,45,9,0,0,0.67,4,4,Xpand.EasyTest.Automation.InputSimulator.InputSimulator' Xpand.EasyTest.Commands.Window.ActivateWindowCommand' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.VirtualKeys,Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Commands.XpandFillFormCommand' Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.CopyTextCommand
Xpand.EasyTest.Commands.Window,ActivateWindowCommand,1,1,0,1,0,7,1,0,1,0,1,3,Xpand.EasyTest.Commands.Window.WindowCommand,Xpand.EasyTest.Commands.InputSimulator.MouseCommand' Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.Window,KillFocusCommand,1,1,0,1,0,6,1,0,0,0,1,2,Xpand.EasyTest.Automation.WindowAutomation,Xpand.EasyTest.Extensions' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand
Xpand.EasyTest.Commands.Window,KillWindowCommand,1,1,0,1,0,7,1,0,1,0,1,1,Xpand.EasyTest.Commands.Window.WindowCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.Window,MoveWindowCommand,1,1,0,1,0,10,1,0,1,0,1,1,Xpand.EasyTest.Commands.Window.WindowCommand,Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.Window,ResizeWindowCommand,1,1,0,1,0,10,1,0,1,0,1,2,Xpand.EasyTest.Commands.Window.WindowCommand,Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.Commands.Window,WindowCommand,0,1,0,0,0,8,1,4,0,-1,2,4,Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.WindowHandles,Xpand.EasyTest.Commands.Window.KillWindowCommand' Xpand.EasyTest.Commands.Window.ActivateWindowCommand' Xpand.EasyTest.Commands.Window.ResizeWindowCommand' Xpand.EasyTest.Commands.Window.MoveWindowCommand
Xpand.EasyTest.Commands.Window,XpandHandleDialogCommand,1,1,0,1,0,34,9,0,0,0,1,4,Xpand.EasyTest.Commands.MultiLineComparisionHelper,Xpand.EasyTest.Commands.OpenFileDialogCommand' Xpand.EasyTest.Commands.DeleteCommand' Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Extensions
Xpand.EasyTest.TestDataBase.Operations,ASADatabaseOperation,2,5,0,0,2,99,13,0,0,0,0,1,,Xpand.EasyTest.TestDataBase.TestASADatabase
Xpand.EasyTest.TestDataBase.Operations,LocalDBDatabaseOperation,3,3,0,0,2,110,10,0,0,0,0,1,,Xpand.EasyTest.TestDataBase.TestLocalDBDatabase
Xpand.EasyTest.TestDataBase.Operations,MySQLDatabaseOperation,2,4,0,0,2,31,5,0,0,0.5,0,1,,Xpand.EasyTest.TestDataBase.TestMySQLDatabase
Xpand.EasyTest.TestDataBase.Operations,SQLiteDatabaseOperation,0,2,0,0,2,11,2,0,0,-1,0,1,,Xpand.EasyTest.TestDataBase.TestSQLiteDatabase
