Namespace,Type,Method,LOC,CC,PC
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddCharacters,6,2,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddCharacters,3,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddRelativeMouseMovement,8,1,2
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,GetSystemMetrics,0,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,CalculateAbsoluteCoordinateX,3,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,CalculateAbsoluteCoordinateY,3,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddAbsoluteMouseMovement,9,1,2
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddAbsoluteMouseMovementOnVirtualDesktop,10,1,2
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseButtonDown,6,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseXButtonDown,7,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseButtonUp,6,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseXButtonUp,7,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseButtonClick,3,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseXButtonClick,3,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseButtonDoubleClick,3,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseXButtonDoubleClick,3,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseVerticalWheelScroll,7,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddMouseHorizontalWheelScroll,7,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,ToMouseButtonDownFlag,13,4,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,ToMouseButtonUpFlag,13,4,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,GetSwappedMouseButton,9,4,1
Xpand.EasyTest.Automation.InputSimulator,InputSimulator,InputSimulator,5,1,3
Xpand.EasyTest.Automation.InputSimulator,InputSimulator,InputSimulator,5,1,0
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,KeyboardSimulator,5,2,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,KeyboardSimulator,11,3,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,KeyDown,5,1,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,KeyUp,5,1,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,KeyPress,5,1,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,KeyPress,6,1,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,ModifiedKeyStroke,4,1,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,ModifiedKeyStroke,4,1,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,ModifiedKeyStroke,4,1,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,ModifiedKeyStroke,9,1,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,TextEntry,9,2,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,TextEntry,5,1,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,Sleep,4,1,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,Sleep,4,1,1
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,ModifiersDown,4,3,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,ModifiersUp,5,3,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,KeysPress,4,3,2
Xpand.EasyTest.Automation.InputSimulator,KeyboardSimulator,SendSimulatedInput,3,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,MouseSimulator,5,2,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,MouseSimulator,12,3,2
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,MoveMouseBy,6,1,2
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,MoveMouseTo,7,1,2
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,DragAndDrop,11,1,2
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,MoveMouseToPositionOnVirtualDesktop,7,1,2
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,LeftButtonDown,5,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,LeftButtonUp,5,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,LeftButtonClick,5,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,LeftButtonDoubleClick,6,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,RightButtonDown,5,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,RightButtonUp,5,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,RightButtonClick,5,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,RightButtonDoubleClick,6,1,0
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,XButtonDown,5,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,XButtonUp,5,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,XButtonClick,5,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,XButtonDoubleClick,5,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,VerticalScroll,6,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,HorizontalScroll,6,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,Sleep,4,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,Sleep,4,1,1
Xpand.EasyTest.Automation.InputSimulator,MouseSimulator,SendSimulatedInput,3,1,1
Xpand.EasyTest.Automation.InputSimulator,WindowsInputDeviceStateAdaptor,IsKeyDown,4,1,1
Xpand.EasyTest.Automation.InputSimulator,WindowsInputDeviceStateAdaptor,IsKeyUp,3,1,1
Xpand.EasyTest.Automation.InputSimulator,WindowsInputDeviceStateAdaptor,IsHardwareKeyDown,4,1,1
Xpand.EasyTest.Automation.InputSimulator,WindowsInputDeviceStateAdaptor,IsHardwareKeyUp,3,1,1
Xpand.EasyTest.Automation.InputSimulator,WindowsInputDeviceStateAdaptor,IsTogglingKeyInEffect,4,1,1
Xpand.EasyTest.Automation.InputSimulator,WindowsInputMessageDispatcher,DispatchInput,14,4,1
Xpand.EasyTest,ButtonLocalizations,GetUserDefaultUILanguage,0,1,0
Xpand.EasyTest,ButtonLocalizations,GetLocalizedButtonCaption,8,2,1
Xpand.EasyTest,Extensions,GetMainWindowHandle,4,1,1
Xpand.EasyTest,Extensions,GetApplicationWindowHandle,12,3,1
Xpand.EasyTest,Extensions,GetNavigationTestControl,22,4,1
Xpand.EasyTest,Extensions,Execute,6,1,5
Xpand.EasyTest,Extensions,GetXpandPath,9,3,1
Xpand.EasyTest,Extensions,GetPlatformSuffixedPath,10,2,2
Xpand.EasyTest,Extensions,IsWinCommand,3,1,1
Xpand.EasyTest,Extensions,IsWinAdapter,3,1,1
Xpand.EasyTest,Extensions,GetBinPath,4,1,1
Xpand.EasyTest,Extensions,GetAlias,4,1,2
Xpand.EasyTest,Extensions,LoadOptions,6,1,1
Xpand.EasyTest,Extensions,ParseCommand,8,1,3
Xpand.EasyTest,Extensions,SynchWith,6,1,2
Xpand.EasyTest,Extensions,DeleteUserModel,7,2,1
Xpand.EasyTest,Extensions,SetParameterValue,4,1,3
Xpand.EasyTest,Extensions,IsUriAvailable,15,2,2
Xpand.EasyTest,Extensions,ParameterValue,3,1,2
Xpand.EasyTest,Extensions,ParameterValue,4,1,3
Xpand.EasyTest,Extensions,ClearModel,4,1,1
Xpand.EasyTest,Extensions,DropDatabases,6,2,1
Xpand.EasyTest,Extensions,CopyModel,9,2,1
Xpand.EasyTest,Extensions,GetModelFileName,5,1,1
Xpand.EasyTest,Extensions,CreateParametersFile,12,3,1
Xpand.EasyTest,Extensions,DeleteParametersFile,5,2,1
Xpand.EasyTest,Extensions,GetParameterFile,5,1,1
Xpand.EasyTest,Extensions,ParameterValue,3,1,2
Xpand.EasyTest,Extensions,ParameterValue,9,2,3
Xpand.EasyTest,Extensions,ParameterValue,3,1,1
Xpand.EasyTest,Extensions,ParameterValue,10,3,2
Xpand.EasyTest,Extensions,ParameterValue,3,1,2
Xpand.EasyTest,Extensions,ParameterValue,10,3,3
Xpand.EasyTest,Extensions,Assign,3,1,1
Xpand.EasyTest,Extensions,RegisterCommands,54,2,2
Xpand.EasyTest,Extensions,DbConnection,3,1,4
Xpand.EasyTest,ImageExtensions,ImageExtensions,5,2,0
Xpand.EasyTest,ImageExtensions,ToNonIndexedImage,7,1,1
Xpand.EasyTest,ImageExtensions,ResizeRectangle,14,2,4
Xpand.EasyTest,ImageExtensions,CalculateRectangle,6,1,2
Xpand.EasyTest,ImageExtensions,CalcBottomRight,10,4,3
Xpand.EasyTest,ImageExtensions,CalcTopLeft,10,4,3
Xpand.EasyTest,ImageExtensions,Crop,7,1,2
Xpand.EasyTest,ImageExtensions,CreateMask,10,1,2
Xpand.EasyTest,ImageExtensions,Differences,6,1,5
Xpand.EasyTest,ImageExtensions,Differences,5,1,5
Xpand.EasyTest,ImageExtensions,GetImageImfo,15,7,2
Xpand.EasyTest,ImageExtensions,DifferenceCore,18,5,4
Xpand.EasyTest,ImageExtensions,Difference,4,1,3
Xpand.EasyTest,ImageExtensions,Percentage,11,4,2
Xpand.EasyTest,ImageExtensions,DiffImage,9,1,3
Xpand.EasyTest,ImageExtensions,DiffImage,4,1,4
Xpand.EasyTest,ImageExtensions,DiffImage,10,3,5
Xpand.EasyTest,ImageExtensions,DiffImage,9,1,6
Xpand.EasyTest,ImageExtensions,GetCellText,6,1,4
Xpand.EasyTest,ImageExtensions,GetMaxDifference,15,5,2
Xpand.EasyTest,ImageExtensions,GetDifferences,11,3,2
Xpand.EasyTest,ImageExtensions,ToBlackAndWhite,4,1,1
Xpand.EasyTest,ImageExtensions,ToGrayScale,5,1,2
Xpand.EasyTest,ImageExtensions,Resize,10,1,3
Xpand.EasyTest,ImageExtensions,GetPercentageDifference,8,2,3
Xpand.EasyTest,ImageExtensions,CheckFile,6,2,1
Xpand.EasyTest,ImageExtensions,GetZoomDestRectangle,10,1,2
Xpand.EasyTest,ScreenCaptureStream,ScreenCaptureStream,3,1,1
Xpand.EasyTest,ScreenCaptureStream,ScreenCaptureStream,3,1,2
Xpand.EasyTest,ScreenCaptureStream,OnNewFrame,14,4,2
Xpand.EasyTest.Commands,ChangeUserPasswordCommand,InternalExecute,19,1,1
Xpand.EasyTest.Commands,CheckClipboardValueCommand,InternalExecute,7,2,1
Xpand.EasyTest.Commands,CopyTextCommand,InternalExecute,23,2,1
Xpand.EasyTest.Commands,CreatePermissionCommand,InternalExecute,8,2,1
Xpand.EasyTest.Commands,CreatePermissionCommand,CreateNewTypePermission,21,1,2
Xpand.EasyTest.Commands,CreatePermissionCommand,ProccessUserRole,8,1,1
Xpand.EasyTest.Commands,CreatePermissionCommand,NavigateToRole,5,1,1
Xpand.EasyTest.Commands,CreatePermissionCommand,SetApplicationOptions,3,1,1
Xpand.EasyTest.Commands,DeleteAllObjectsCommand,InternalExecute,11,1,1
Xpand.EasyTest.Commands,DeleteAllObjectsCommand,SetApplicationOptions,3,1,1
Xpand.EasyTest.Commands,DeleteCommand,InternalExecute,13,1,1
Xpand.EasyTest.Commands,FieldIsVisibleCommand,InternalExecute,7,3,1
Xpand.EasyTest.Commands,FillDateTimeValueCommand,InternalExecute,14,1,1
Xpand.EasyTest.Commands,FocusControlCommand,InternalExecute,5,1,1
Xpand.EasyTest.Commands,HideCursorCommand,InternalExecute,3,1,1
Xpand.EasyTest.Commands,HideScrollBarCommand,InternalExecute,4,1,1
Xpand.EasyTest.Commands,LogOffCommand,InternalExecute,9,1,1
Xpand.EasyTest.Commands,LogonCommand,InternalExecute,4,1,1
Xpand.EasyTest.Commands,LogonCommand,LogOn,6,1,1
Xpand.EasyTest.Commands,LogonCommand,FillForm,10,2,1
Xpand.EasyTest.Commands,LogonCommand,GetUserName,3,1,0
Xpand.EasyTest.Commands,MinimizeApplicationWindowCommand,InternalExecute,4,1,1
Xpand.EasyTest.Commands,MultiLineComparisionHelper,GetLines,4,1,1
Xpand.EasyTest.Commands,MultiLineComparisionHelper,Compare,18,5,4
Xpand.EasyTest.Commands,MultiLineComparisionHelper,MultiCodingStringComparer,3,1,2
Xpand.EasyTest.Commands,MultiLineComparisionHelper,WildcardToRegex,8,1,1
Xpand.EasyTest.Commands,MultiLineComparisionHelper,CompareString,15,5,2
Xpand.EasyTest.Commands,NavigateCommand,InternalExecute,7,1,1
Xpand.EasyTest.Commands,OpenFileDialogCommand,InternalExecute,8,1,1
Xpand.EasyTest.Commands,ProcessCommand,InternalExecute,6,1,1
Xpand.EasyTest.Commands,SaveAndCloseCommand,InternalExecute,11,2,1
Xpand.EasyTest.Commands,SaveAndCloseCommand,SaveAndCloseAction,6,1,1
Xpand.EasyTest.Commands,SaveAndCloseCommand,SaveAndCloseActionAvailable,12,1,1
Xpand.EasyTest.Commands,SaveFileDialogCommand,InternalExecute,16,1,1
Xpand.EasyTest.Commands,ScreenCaptureCommand,ParseCommand,17,3,1
Xpand.EasyTest.Commands,ScreenCaptureCommand,InternalExecute,6,1,1
Xpand.EasyTest.Commands,ScreenCaptureCommand,ScreenCaptureStreamOnNewFrame,6,1,2
Xpand.EasyTest.Commands,ScreenCaptureCommand,Stop,10,4,1
Xpand.EasyTest.Commands,SetEnvironmentVariableCommand,InternalExecute,3,1,1
Xpand.EasyTest.Commands,SqlCommand,GetConnectionString,11,2,1
Xpand.EasyTest.Commands,SqlCommand,ParseCommand,4,1,1
Xpand.EasyTest.Commands,SqlCommand,InternalExecute,17,4,1
Xpand.EasyTest.Commands,SqlDropDatabaseCommand,InternalExecute,4,1,1
Xpand.EasyTest.Commands,SqlDropDatabaseCommand,Dropdatabase,16,1,1
Xpand.EasyTest.Commands,StopCommand,InternalExecute,6,2,1
Xpand.EasyTest.Commands,ToggleNavigationCommand,InternalExecute,3,1,1
Xpand.EasyTest.Commands,ToggleNavigationCommand,Toggle,8,1,1
Xpand.EasyTest.Commands,ToggleNavigationCommand,Reset,4,2,1
Xpand.EasyTest.Commands,UseModelCommand,InternalExecute,18,3,1
Xpand.EasyTest.Commands,UseModelCommand,GetUserXafml,8,3,2
Xpand.EasyTest.Commands,UseModelCommand,CopyModel,13,2,4
Xpand.EasyTest.Commands,UseModelCommand,ParseCommand,4,1,1
Xpand.EasyTest.Commands,XpandAutoTestCommand,TryClosePopupWindow,11,1,1
Xpand.EasyTest.Commands,XpandAutoTestCommand,InternalExecute,46,8,1
Xpand.EasyTest.Commands,XpandAutoTestCommand,GetTestControl,16,1,1
Xpand.EasyTest.Commands,XpandCheckFieldValuesCommand,GetFieldValue,3,1,2
Xpand.EasyTest.Commands,XpandCheckFieldValuesCommand,InternalExecute,9,3,1
Xpand.EasyTest.Commands,XpandCheckFileExistsCommand,InternalExecute,22,6,1
Xpand.EasyTest.Commands,XpandCompareFilesCommand,InternalExecute,9,3,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,InternalExecute,26,4,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,CompareAndSave,29,7,3
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,SaveMask,7,1,4
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,CreateMask,10,1,2
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,IsValidPercentage,4,1,5
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,IsValidPercentage,4,1,5
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,IsValidPercentageCore,3,1,2
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,SaveImages,4,1,5
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,SaveImages,4,1,5
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,SaveActualImage,5,1,2
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,SaveImagesCore,10,2,4
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,GetMaskRectangle,5,1,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,GetTestImage,11,1,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,GetFilename,4,1,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,GetWindowHandle,16,4,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,GetRootWindow,3,1,2
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,ExecuteAdditionalCommands,31,6,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,Wait,5,1,2
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,GetMasks,11,5,1
Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,GetMaskFileNames,12,3,2
Xpand.EasyTest.Commands,XpandDeleteFileCommand,InternalExecute,11,2,1
Xpand.EasyTest.Commands,XpandDeleteFileCommand,Delete,13,5,1
Xpand.EasyTest.Commands,XpandExecuteEditorAction,InternalExecute,5,1,1
Xpand.EasyTest.Commands,XpandFillFormCommand,InternalExecute,23,3,1
Xpand.EasyTest.Commands,XpandFillRecordCommand,InternalExecute,10,1,1
Xpand.EasyTest.Commands,XpandFillRecordCommand,ExecuteTableAction,9,1,2
Xpand.EasyTest.Commands,XpandFillRecordCommand,SetApplicationOptions,3,1,1
Xpand.EasyTest.Commands,XpandProcessRecordCommand,InternalExecute,7,2,1
Xpand.EasyTest.Commands,XpandProcessRecordCommand,IsActionParameterName,11,3,1
Xpand.EasyTest.Commands.InputSimulator,DblClickCommand,ClickMethodName,3,1,0
Xpand.EasyTest.Commands.InputSimulator,LClickCommand,ClickMethodName,3,1,0
Xpand.EasyTest.Commands.InputSimulator,MouseClickCommand,InternalExecute,7,1,1
Xpand.EasyTest.Commands.InputSimulator,MouseClickCommand,ClickMethodName,0,1,0
Xpand.EasyTest.Commands.InputSimulator,MouseCommand,InternalExecute,25,4,1
