Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleAttribute,AuditTrailRuleAttribute,2,1,1
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,OnFrameAssigned,9,2,0
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,OnDeactivated,4,1,0
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,OnViewControlsCreated,4,1,0
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,OnActivated,4,1,0
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,BeginSessionAudit,8,2,0
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,ObjectSpaceOnCommitted,3,1,2
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,AuditSystemChanges,14,2,0
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,InstanceOnSaveAuditTrailData,3,1,2
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,LogicRuleExecutorOnLogicRuleExecute,12,5,2
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,ApplyCustomization,17,4,1
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,GetMembers,13,3,1
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,IsCollection,3,1,1
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,GetAllPublicProperties,13,4,2
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRuleViewController,AddMember,7,2,2
Xpand.ExpressApp.AuditTrail.Model,AuditTrailRulesNodeUpdater,SetAttribute,3,1,2
Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailRuleDomainLogic,Get_AuditTrailMembersContexts,7,1,1
Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailMembersContextDomainLogic,Get_ModelClass,3,1,1
Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailMembersContextDomainLogic,Set_ModelClass,3,1,2
Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailMembersContextMemberDomainLogic,Get_ModelMembers,3,1,1
Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailMembersContextMemberDomainLogic,Get_ModelMember,3,1,1
Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailMembersContextMemberDomainLogic,Set_ModelMember,3,1,2
Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,AuditTrailCollectionMemberInfo,2,1,3
Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,GetValue,6,1,1
Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,CreateInstance,4,1,1
Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,GetAuditTrail,11,2,3
Xpand.ExpressApp.AuditTrail.Model.Member,ModelMemberAuditTrailDomainLogic,Get_CollectionTypes,3,1,1
Xpand.ExpressApp.AuditTrail.Model.Member,ModelMemberAuditTrailDomainLogic,Get_CollectionType,9,2,1
Xpand.ExpressApp.AuditTrail.Model.Member,ModelMemberAuditTrailDomainLogic,Get_MemberInfo,5,1,1
Xpand.ExpressApp.AuditTrail.Security,AuditTrailOperationPermissionData,AuditTrailOperationPermissionData,2,1,1
Xpand.ExpressApp.AuditTrail.Security,AuditTrailOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.AuditTrail.Security,AuditTrailRulePermission,AuditTrailRulePermission,8,1,1
Xpand.ExpressApp.AuditTrail.Security,AuditTrailRulePermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.AuditTrail.Security,PopulateAuditTrailMembersContextContextsController,RefreshingProperties,3,1,0
Xpand.ExpressApp.AuditTrail.Security,PopulateAuditTrailMembersContextContextsController,GetPredefinedValues,4,1,1
Xpand.ExpressApp.AuditTrail.Security,PopulateAuditTrailMembersContextContextsController,GetPropertyName,3,1,0
