Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView.Design,GridViewPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\Design\GridViewPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView,GridViewDataRowDoubleClickAdapter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\GridViewDataRowDoubleClickAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView.MasterDetail,MasterDetailColumnViewExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\MasterDetail\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView.MasterDetail,CustomGridCreateEventArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\MasterDetail\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grid
Unutilized Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView.MasterDetail,MasterDetailActionsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\MasterDetail\MasterDetailActionsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView.Model,GridListEditorVisibilityCalculatorHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\Model\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.LayoutView,LayoutViewAutoScrollHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\LayoutView\LayoutViewListEditorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScrollIfNeeded
Imperative Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.LayoutView,LayoutViewListEditorBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\LayoutView\LayoutViewListEditorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanShowPopupMenu
Unnecessary Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.LayoutView,CustomCreateFilterColumnCollectionEventArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\LayoutView\LayoutViewListEditorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterColumnCollection
Unnecessary Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.LayoutView.Model,IModelLayoutViewDesign,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\LayoutView\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DesignLayoutView
Unnecessary Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.LayoutView.Model,IModelLayoutDesignStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\LayoutView\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Layout' LayoutStore
Unnecessary Abstraction,Xpand.ExpressApp.Win.ListEditors,IPopupMenuHider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\IPopupMenuHider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HidePopupMenu
Unnecessary Abstraction,Xpand.ExpressApp.Win.Model,IModelRootNavigationItemsAutoSelectedGroupItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\Model\IModelRootNavigationItemsAutoSelectedGroupItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoSelectFirstItemInGroup
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors,ChooseFromListCollectionEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\ChooseFromListCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors,CriteriaPropertyEditorEx,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\CriteriaPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors,IModelMemberViewItemDuration,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\DurationPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DurationSettings
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors,DurationPropertyEditorVisibilityCalculator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\DurationPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors,IModelDurationPropertySettings,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\DurationPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayTotal
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors,IFastSearchMemberViewItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\FastSearchPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterMinLength' ImmediatePopup' IncrementalFilteringDelay' IncrementalFilteringMode' ShowAutoFilterRow
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors,IModelMemberViewItemFastSearch,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\FastSearchPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FastSearchMemberViewItem
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors,FileBrowserEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\FileBrowserEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors,FolderBrowseEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\FolderBrowseEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors,IModelClassAutoMergeOnConflict,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\ProcessDataLockingInfoController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoMergeOnConflict
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors,IModelObjectViewAutoMergeOnConflict,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\ProcessDataLockingInfoController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors,ReleasedSequencePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\ReleasedSequencePropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors,SerializableObjectPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\SerializableObjectPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors,XpandTimeSpanPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\TimeSpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.NullAble.BooleanPropertyEditor,BooleanHAlignFarPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\NullAble\BooleanPropertyEditor\BooleanHAlignFarPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.NullAble.BooleanPropertyEditor,XpandBooleanPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\NullAble\BooleanPropertyEditor\XpandBooleanPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.NullAble.DatePropertyEditor,XpandDatePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\NullAble\DatePropertyEditor\XpandDatePropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.NullAble.DoublePropertyEditor,XpandDoublePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\NullAble\DoublePropertyEditor\XpandDoublePropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.NullAble.IntegerPropertyEditor,XpandIntegerPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\NullAble\IntegerPropertyEditor\XpandIntegerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,CustomRichEditCommandFactoryService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,SourceCodeDocumentFormat,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,SourcesCodeDocumentImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Format' DialogFilter
Unnecessary Abstraction,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,SourcesCodeDocumentExporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Format
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,SourcesCodeDocumentExporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditWinPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.PropertyEditors.StringPropertyEditors,LabelControlPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\StringPropertyEditors\LabelControlPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule.Actions,IModelActionLinkFont,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\Actions\ActionFontController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Font
Unutilized Abstraction,Xpand.ExpressApp.Win.SystemModule.Actions,ActionFontController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\Actions\ActionFontController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelOptionsApplicationExit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\ApplicationExitController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimizeOnExit' HideOnExit' PromptOnExit
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelOptionsApplicationMultiInstances,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\ApplicationMultiInstancesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationMultiInstances
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelClassAutoExpandNewRow,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\AutoExpandNewRowController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoExpandNewRow
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelListViewAutoExpandNewRow,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\AutoExpandNewRowController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelListViewAutoScrollGridListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\AutoScrollGridListEditorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoScrollToTopInterval' AutoScrollToTopWhenNotFocused
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelOpptionCurrentProcess,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\CurrentProcessController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentProcess
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelCurrentProcess,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\CurrentProcessController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PriorityClass' PriorityBoostEnabled
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelMemberCursorPosition,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\CursorPositionController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CursorPosition
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelPropertyEditorCursorPosition,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\CursorPositionController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelAutogrowth,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\DatabaseMaintenanceController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' FileGrowthMode' FileGrowth' MaximumFileSizeMode' MaximumFileSize
Unutilized Abstraction,Xpand.ExpressApp.Win.SystemModule,DatabaseMaintenanceDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\DatabaseMaintenanceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelOptionsDatabaseMaintanence,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\DatabaseMaintenanceController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseMaintanance
Imperative Abstraction,Xpand.ExpressApp.Win.SystemModule,DatabaseMaintenanceController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\DatabaseMaintenanceController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExtendModelInterfaces
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelMemberDragDrop,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\DragNDropImageController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableDragDrop
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelPropertyEditorDragDrop,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\DragNDropImageController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelMemberIsEmail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\EMailHighlightingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEmail
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelPropertyEditorIsEmail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\EMailHighlightingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,FilterPanel,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\FilterByPropertyPathViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelClassFilterControlSettings,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\FilterControlListViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterControlPosition
Unnecessary Abstraction,Xpand.ExpressApp.Win.SystemModule,IModelListViewFilterControlSettings,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\SystemModule\FilterControlListViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
