Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.WizardUI.Win,ModelDetailViewWizardPageLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardUIWindowsFormsModule.cs,Get_DetailViews,The length of the statement  "            views.AddRange(wizardPage.Application.Views.OfType<IModelDetailView>().Where(modelView => modelView.ModelClass == parentView.ModelClass)); " is 138.
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.WizardControl.Size = new System.Drawing.Size(792' 566);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.WizardControl.Size = new System.Drawing.Size(792' 566);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.completionWizardPage1.Size = new System.Drawing.Size(575' 433);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.completionWizardPage1.Size = new System.Drawing.Size(575' 433);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.showRecordAfterCompletion.Location = new System.Drawing.Point(3' 95);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.showRecordAfterCompletion.Location = new System.Drawing.Point(3' 95);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.showRecordAfterCompletion.Size = new System.Drawing.Size(219' 19);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.showRecordAfterCompletion.Size = new System.Drawing.Size(219' 19);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.showRecordAfterCompletion.TabIndex = 7;
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this._ViewSitePanel.Size = new System.Drawing.Size(200' 100);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this._ViewSitePanel.Size = new System.Drawing.Size(200' 100);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 566);
Magic Number,Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Templates\WizardDetailViewForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 566);
