Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers.Model.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.RuntimeMembers.Model.Collections' Xpand.Persistent.Base.RuntimeMembers.Model' Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Model.VisibilityCalculators' Xpand.Persistent.Base.RuntimeMembers.Model,Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOneToManyCollection' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator,Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOneToManyCollection' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.RuntimeMembers' Xpand.Persistent.Base.General,Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.RuntimeMembers' Xpand.Persistent.Base.General' Xpand.Persistent.Base.Security' Xpand.Persistent.Base.General,Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic,Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.RuntimeMembers' Xpand.Persistent.Base.General' Xpand.Persistent.Base.JobScheduler.Calendars' Xpand.Persistent.Base.JobScheduler.Triggers' Xpand.Persistent.Base.General,Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger,Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.Security' Xpand.Persistent.Base.General' Xpand.Persistent.Base.Xpo' Xpand.Persistent.Base.General,Xpand.Persistent.Base.Security.SecurityModuleUserLogic' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions,Xpand.Persistent.Base.Security.SecurityModuleUserLogic' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Xpo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.Xpo' Xpand.Persistent.Base.General,Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Xpo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.Xpo' Xpand.Persistent.Base.General' Xpand.Persistent.Base.JobScheduler.Calendars' Xpand.Persistent.Base.JobScheduler.Triggers' Xpand.Persistent.Base.General,Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger,Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Xpo.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.Xpo.MetaData' Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Model.VisibilityCalculators' Xpand.Persistent.Base.RuntimeMembers.Model,Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMemberCommon' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMember' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent,Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMemberCommon' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMember' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Xpo.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.Xpo.MetaData' Xpand.Persistent.Base.Xpo' Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Model.VisibilityCalculators' Xpand.Persistent.Base.RuntimeMembers.Model,Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMemberCommon' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMember' Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent,Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMemberCommon' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMember' Xpand.Persistent.Base.Xpo.CachedDataStoreProvider' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General.Controllers.Actions' Xpand.Persistent.Base.General.Controllers.Dashboard' Xpand.Persistent.Base.RuntimeMembers,Xpand.Persistent.Base.General.ActionItemsFromModelController' Xpand.Persistent.Base.General.ActionModelChoiceItemController' Xpand.Persistent.Base.General.IModifyModelActionUser' Xpand.Persistent.Base.General.ModelActiosNodesUpdater' Xpand.Persistent.Base.General.ActionModifyModelController' Xpand.Persistent.Base.General.ModelConfiguration' Xpand.Persistent.Base.General.ModelConfigurationController' Xpand.Persistent.Base.General.ModifyModelActionChoiceItemsUpdater' Xpand.Persistent.Base.General.ResetViewModelController' Xpand.Persistent.Base.General.IDashboardInteractionUser' Xpand.Persistent.Base.General.DashboardInteractionController' Xpand.Persistent.Base.General.WebDashboardRefreshController' Xpand.Persistent.Base.General.RuntimeMemberBuilder,Xpand.Persistent.Base.General.ActionItemsFromModelController' Xpand.Persistent.Base.General.ActionModelChoiceItemController' Xpand.Persistent.Base.General.IModifyModelActionUser' Xpand.Persistent.Base.General.ModelActiosNodesUpdater' Xpand.Persistent.Base.General.ActionModifyModelController' Xpand.Persistent.Base.General.ModelConfiguration' Xpand.Persistent.Base.General.ModelConfigurationController' Xpand.Persistent.Base.General.ModifyModelActionChoiceItemsUpdater' Xpand.Persistent.Base.General.ResetViewModelController' Xpand.Persistent.Base.General.IDashboardInteractionUser' Xpand.Persistent.Base.General.DashboardInteractionController' Xpand.Persistent.Base.General.WebDashboardRefreshController' Xpand.Persistent.Base.General.RuntimeMemberBuilder
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Web,Xpand.Persistent.Base.General.Controllers.XpandModuleBase' Xpand.Persistent.Base.General.Controllers.HideFromNewMenuAttribute' Xpand.Persistent.Base.General.Controllers.ObjectChangedEventArgs<TObject>' Xpand.Persistent.Base.General.Controllers.IModelActionClientScript,Xpand.Persistent.Base.General.Controllers.XpandModuleBase' Xpand.Persistent.Base.General.Controllers.HideFromNewMenuAttribute' Xpand.Persistent.Base.General.Controllers.ObjectChangedEventArgs<TObject>' Xpand.Persistent.Base.General.Controllers.IModelActionClientScript
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Model.VisibilityCalculators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General,Xpand.Persistent.Base.General.Model.VisibilityCalculators.Platform,Xpand.Persistent.Base.General.Model.VisibilityCalculators.Platform
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler.Calendars,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General,Xpand.Persistent.Base.JobScheduler.Calendars.IDateRange,Xpand.Persistent.Base.JobScheduler.Calendars.IDateRange
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.JobScheduler.Triggers,Xpand.Persistent.Base.JobScheduler.IJobListenerTrigger' Xpand.Persistent.Base.JobScheduler.IXpandJobTrigger,Xpand.Persistent.Base.JobScheduler.IJobListenerTrigger' Xpand.Persistent.Base.JobScheduler.IXpandJobTrigger
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Logic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.Logic.Model,Xpand.Persistent.Base.Logic.IModelExecutionContexts' Xpand.Persistent.Base.Logic.IModelActionExecutionContexts' Xpand.Persistent.Base.Logic.IModelFrameTemplateContexts' Xpand.Persistent.Base.Logic.IModelLogicRule' Xpand.Persistent.Base.Logic.IModelViewContexts' Xpand.Persistent.Base.Logic.IModelObjectChangedExecutionContexts' Xpand.Persistent.Base.Logic.IModelLogicContexts' Xpand.Persistent.Base.Logic.IContextLogicRule,Xpand.Persistent.Base.Logic.IModelExecutionContexts' Xpand.Persistent.Base.Logic.IModelActionExecutionContexts' Xpand.Persistent.Base.Logic.IModelFrameTemplateContexts' Xpand.Persistent.Base.Logic.IModelLogicRule' Xpand.Persistent.Base.Logic.IModelViewContexts' Xpand.Persistent.Base.Logic.IModelObjectChangedExecutionContexts' Xpand.Persistent.Base.Logic.IModelLogicContexts' Xpand.Persistent.Base.Logic.IContextLogicRule
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.ModelDifference,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General,Xpand.Persistent.Base.ModelDifference.IWinApplication' Xpand.Persistent.Base.ModelDifference.XpandModuleBase' Xpand.Persistent.Base.ModelDifference.ApplicationBuilder' Xpand.Persistent.Base.ModelDifference.TypesInfoBuilder' Xpand.Persistent.Base.ModelDifference.ApplicationHelper,Xpand.Persistent.Base.ModelDifference.IWinApplication' Xpand.Persistent.Base.ModelDifference.XpandModuleBase' Xpand.Persistent.Base.ModelDifference.ApplicationBuilder' Xpand.Persistent.Base.ModelDifference.TypesInfoBuilder' Xpand.Persistent.Base.ModelDifference.ApplicationHelper
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.PersistentMetaData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos,Xpand.Persistent.Base.PersistentMetaData.IPersistentAssemblyAttributeInfo' Xpand.Persistent.Base.PersistentMetaData.IPersistentAttributeInfo,Xpand.Persistent.Base.PersistentMetaData.IPersistentAssemblyAttributeInfo' Xpand.Persistent.Base.PersistentMetaData.IPersistentAttributeInfo
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General,Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.RelationType,Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.RelationType
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.RuntimeMembers.Model.Collections,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberColection,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberColection
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General,Xpand.Persistent.Base.Security.XpandModuleBase' Xpand.Persistent.Base.Security.ApplicationHelper,Xpand.Persistent.Base.Security.XpandModuleBase' Xpand.Persistent.Base.Security.ApplicationHelper
Unstable Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Xpo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.Persistent.Base.General,Xpand.Persistent.Base.Xpo.XpandModuleBase' Xpand.Persistent.Base.Xpo.MultiDataStoreProxy' Xpand.Persistent.Base.Xpo.TypesInfoBuilder' Xpand.Persistent.Base.Xpo.TypesInfo,Xpand.Persistent.Base.Xpo.XpandModuleBase' Xpand.Persistent.Base.Xpo.MultiDataStoreProxy' Xpand.Persistent.Base.Xpo.TypesInfoBuilder' Xpand.Persistent.Base.Xpo.TypesInfo
Ambiguous Interface,Xpand.Persistent.Base,Xpand.Persistent.Base.General.CustomAttributes,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: EnumPropertyEditorExtensions,Xpand.Persistent.Base.General.CustomAttributes.EnumPropertyEditorExtensions,Xpand.Persistent.Base.General.CustomAttributes.EnumPropertyEditorExtensions
Ambiguous Interface,Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: DataMapTypeAttribute,Xpand.Persistent.Base.JobScheduler.DataMapTypeAttribute,Xpand.Persistent.Base.JobScheduler.DataMapTypeAttribute
Ambiguous Interface,Xpand.Persistent.Base,Xpand.Persistent.Base.Logic,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: LogicRule,Xpand.Persistent.Base.Logic.LogicRule,Xpand.Persistent.Base.Logic.LogicRule
Ambiguous Interface,Xpand.Persistent.Base,Xpand.Persistent.Base.PersistentMetaData,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: IDataStoreLogonObjectExtensions,Xpand.Persistent.Base.PersistentMetaData.IDataStoreLogonObjectExtensions,Xpand.Persistent.Base.PersistentMetaData.IDataStoreLogonObjectExtensions
