Namespace,Type,Method,LOC,CC,PC
Xpand.Persistent.Base.General,TypesInfoExtensions,ModelClass,3,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,QueryXPClassInfo,4,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,FindDCXPClassInfo,10,2,1
Xpand.Persistent.Base.General,TypesInfoExtensions,AssignAsPersistentEntityStore,8,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,AssignAsInstance,8,2,1
Xpand.Persistent.Base.General,TypesInfoExtensions,FindBussinessObjectType,17,5,2
Xpand.Persistent.Base.General,TypesInfoExtensions,FindBussinessObjectType,3,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateMember,3,1,4
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateMember,3,1,5
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateMember,3,1,5
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateMember,14,4,6
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateCollection,3,1,4
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateCollection,3,1,7
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateCollection,3,1,6
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateCollection,3,1,5
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateCollection,3,1,5
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateCollection,15,4,7
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateCollection,3,1,6
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateBothPartMembers,3,1,3
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateBothPartMembers,3,1,4
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateBothPartMembers,17,3,7
Xpand.Persistent.Base.General,TypesInfoExtensions,CreateBothPartMembers,17,3,5
Xpand.Persistent.Base.General,TypesInfoExtensions,FindTypeInfo,3,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,AddAttribute,4,1,3
Xpand.Persistent.Base.General,TypesInfoExtensions,FindMember,4,1,2
Xpand.Persistent.Base.General,TypesInfoExtensions,TypeIsRegister,4,1,2
Xpand.Persistent.Base.General,ViewExtensions,Fits,4,1,4
Xpand.Persistent.Base.General,ViewExtensions,FitsCore,3,1,2
Xpand.Persistent.Base.General,ViewExtensions,FitsCore,11,5,2
Xpand.Persistent.Base.General,ViewExtensions,Clean,3,1,2
Xpand.Persistent.Base.General,ViewExtensions,GetLayoutManager,13,3,2
Xpand.Persistent.Base.General,ViewExtensions,UpdateLayoutManager,7,3,1
Xpand.Persistent.Base.General,WebXafApplicationExtenions,CachedInstance,9,3,1
Xpand.Persistent.Base.General,XafApplicationExtensions,XafApplicationExtensions,3,1,0
Xpand.Persistent.Base.General,XafApplicationExtensions,ApplicationPath,4,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,ShowView,3,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,ShowToastAsync,28,2,2
Xpand.Persistent.Base.General,XafApplicationExtensions,SendMail,26,6,3
Xpand.Persistent.Base.General,XafApplicationExtensions,SendMail,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,GetDeviceCategory,5,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateListView,4,1,3
Xpand.Persistent.Base.General,XafApplicationExtensions,AddObjectSpaceProvider,4,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateObjectSpace,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,GetPlatform,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,GetPlatform,14,4,1
Xpand.Persistent.Base.General,XafApplicationExtensions,CheckPlatform,10,3,2
Xpand.Persistent.Base.General,XafApplicationExtensions,CheckPlatformCore,7,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,GetStorageFolder,9,2,2
Xpand.Persistent.Base.General,XafApplicationExtensions,GetFileLocation,8,2,2
Xpand.Persistent.Base.General,XafApplicationExtensions,SetEasyTestParameter,4,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,GetEasyTestParameter,7,2,2
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateValidationControllers,6,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateAppearenceControllers,8,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,IsLoggedIn,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,WriteLastLogonParameters,4,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,ReadLastLogonParameters,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,ActualControllers,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,EnsureShowViewStrategy,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,CanBuildSecurityObjects,3,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateView,3,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateController,3,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,FindModule,8,2,2
Xpand.Persistent.Base.General,XafApplicationExtensions,SetClientSideSecurity,11,3,1
Xpand.Persistent.Base.General,XafApplicationExtensions,DropDatabaseOnVersionMissmatch,15,3,1
Xpand.Persistent.Base.General,XafApplicationExtensions,VersionMissMatch,5,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,DropSqlServerDatabase,13,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,DataStore,12,2,1
Xpand.Persistent.Base.General,XafApplicationExtensions,ClientSideSecurity,4,1,1
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateCachedDataLayer,5,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateCustomObjectSpaceprovider,6,2,2
Xpand.Persistent.Base.General,XafApplicationExtensions,ConnectionString,6,2,2
Xpand.Persistent.Base.General,XafApplicationExtensions,CreateCustomObjectSpaceProvider,11,3,3
Xpand.Persistent.Base.General,XafApplicationExtensions,ObjectSpaceProvider,3,1,2
Xpand.Persistent.Base.General,XafApplicationExtensions,GetConnectionStringWithOutThreadSafeDataLayerInitialization,3,1,1
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,5
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,5
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,5
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,5
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,4
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,3
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,4
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,3
Xpand.Persistent.Base.General,XpandCollectionSource,XpandCollectionSource,2,1,2
Xpand.Persistent.Base.General,XpandCollectionSource,ApplySorting,4,2,1
Xpand.Persistent.Base.General,XpandCollectionSource,ShouldApplySorting,4,1,1
Xpand.Persistent.Base.General,XpandDefaultPropertyAttribute,XpandDefaultPropertyAttribute,3,1,1
Xpand.Persistent.Base.General,XpandDefaultPropertyAttribute,XpandDefaultPropertyAttribute,4,1,2
Xpand.Persistent.Base.General,XpandModuleBase,XpandModuleBase,14,2,0
Xpand.Persistent.Base.General,XpandModuleBase,OnApplicationModulesManagerSetup,4,1,1
Xpand.Persistent.Base.General,XpandModuleBase,OnCustomAddGeneratorUpdaters,4,1,1
Xpand.Persistent.Base.General,XpandModuleBase,OnExtendingModelInterfaces,4,1,1
Xpand.Persistent.Base.General,XpandModuleBase,XpandModuleBase,3,1,0
Xpand.Persistent.Base.General,XpandModuleBase,DisableControllers,8,3,1
Xpand.Persistent.Base.General,XpandModuleBase,FilterDisabledControllers,6,2,1
Xpand.Persistent.Base.General,XpandModuleBase,GetDeclaredControllerTypes,4,1,0
Xpand.Persistent.Base.General,XpandModuleBase,GetDeclaredControllerTypesCore,30,6,1
Xpand.Persistent.Base.General,XpandModuleBase,OnInitSeqGenerator,4,1,1
Xpand.Persistent.Base.General,XpandModuleBase,AddModelNodeUpdaters,4,1,1
Xpand.Persistent.Base.General,XpandModuleBase,CustomizeLogics,8,2,1
Xpand.Persistent.Base.General,XpandModuleBase,Executed,3,1,1
Xpand.Persistent.Base.General,XpandModuleBase,ExecutedCore,13,3,2
Xpand.Persistent.Base.General,XpandModuleBase,ExecutionConditions,3,1,0
Xpand.Persistent.Base.General,XpandModuleBase,Executed,9,3,2
Xpand.Persistent.Base.General,XpandModuleBase,Executed,3,1,1
Xpand.Persistent.Base.General,XpandModuleBase,ExtendModelInterfaces,24,4,1
Xpand.Persistent.Base.General,XpandModuleBase,AddGeneratorUpdaters,13,3,1
Xpand.Persistent.Base.General,XpandModuleBase,LoadBaseImplAssembly,25,4,0
Xpand.Persistent.Base.General,XpandModuleBase,XpandAssemblyResolve,8,3,2
Xpand.Persistent.Base.General,XpandModuleBase,DXAssemblyResolve,8,3,2
Xpand.Persistent.Base.General,XpandModuleBase,GetDxBaseImplType,21,3,1
Xpand.Persistent.Base.General,XpandModuleBase,ModifyCSCodeCompilerReferences,6,2,3
Xpand.Persistent.Base.General,XpandModuleBase,LoadDxBaseImplType,4,2,1
Xpand.Persistent.Base.General,XpandModuleBase,GetDeclaredExportedTypes,13,3,0
Xpand.Persistent.Base.General,XpandModuleBase,AssignSecurityEntities,14,6,0
Xpand.Persistent.Base.General,XpandModuleBase,IsLoadingExternalModel,3,1,0
Xpand.Persistent.Base.General,XpandModuleBase,CollectExportedTypesFromAssembly,17,2,1
Xpand.Persistent.Base.General,XpandModuleBase,LoadFromBaseImpl,3,1,1
Xpand.Persistent.Base.General,XpandModuleBase,LoadFromBaseImplCore,5,1,1
Xpand.Persistent.Base.General,XpandModuleBase,AddToAdditionalExportedTypes,4,1,1
Xpand.Persistent.Base.General,XpandModuleBase,AddToAdditionalExportedTypes,6,1,2
Xpand.Persistent.Base.General,XpandModuleBase,GetTypeInfos,6,2,1
Xpand.Persistent.Base.General,XpandModuleBase,AddToAdditionalExportedTypes,3,1,1
Xpand.Persistent.Base.General,XpandModuleBase,CreateWeaklyTypedCollection,7,2,3
Xpand.Persistent.Base.General,XpandModuleBase,GetAdditionalClasses,3,1,1
Xpand.Persistent.Base.General,XpandModuleBase,GetAdditionalClasses,3,1,1
Xpand.Persistent.Base.General,XpandModuleBase,Setup,10,3,1
Xpand.Persistent.Base.General,XpandModuleBase,Setup,31,6,1
Xpand.Persistent.Base.General,XpandModuleBase,ApplicationOnDisposed,6,1,2
Xpand.Persistent.Base.General,XpandModuleBase,GetModuleUpdaters,8,3,2
Xpand.Persistent.Base.General,XpandModuleBase,ApplicationOnCreateCustomCollectionSource,3,1,2
Xpand.Persistent.Base.General,XpandModuleBase,OnCreateCustomUserModelDifferenceStore,10,4,2
Xpand.Persistent.Base.General,XpandModuleBase,GetExtraDiffStores,19,4,0
Xpand.Persistent.Base.General,XpandModuleBase,CheckApplicationTypes,12,4,0
Xpand.Persistent.Base.General,XpandModuleBase,ApplicationOnSettingUp,3,1,2
Xpand.Persistent.Base.General,XpandModuleBase,ApplicationTypes,3,1,0
Xpand.Persistent.Base.General,XpandModuleBase,GetAttributes,5,1,1
Xpand.Persistent.Base.General,XpandModuleBase,GetAttributes,5,1,2
Xpand.Persistent.Base.General,XpandModuleBase,CreateAttributeRegistratorAttributes,6,2,1
Xpand.Persistent.Base.General,XpandModuleBase,CustomizeTypesInfo,44,11,1
Xpand.Persistent.Base.General,XpandModuleBase,EditorAliasForNullableEnums,18,3,1
Xpand.Persistent.Base.General,XpandModuleBase,ConvertInvisibleInAllViewsAttrbiute,9,2,1
Xpand.Persistent.Base.General,XpandModuleBase,CreateXpandDefaultProperty,12,3,1
Xpand.Persistent.Base.General,XpandModuleBase,ConvertXml,9,4,1
Xpand.Persistent.Base.General,XpandModuleBase,ApplicationOnSetupComplete,11,3,2
Xpand.Persistent.Base.General,XpandModuleBase,PopupWindowManagerOnPopupShowing,3,1,2
Xpand.Persistent.Base.General,XpandModuleBase,ApplicationOnObjectSpaceCreated,5,1,2
Xpand.Persistent.Base.General,XpandModuleBase,ObjectSpaceOnDisposed,6,1,2
Xpand.Persistent.Base.General,XpandModuleBase,ObjectSpaceOnCommitting,13,3,2
Xpand.Persistent.Base.General,XpandModuleBase,ObjectSpaceOnObjectDeleting,13,4,2
Xpand.Persistent.Base.General,XpandModuleBase,UpdateNode,4,1,2
Xpand.Persistent.Base.General,XpandModuleBase,RemoveCall,3,1,2
Xpand.Persistent.Base.General,CommonModelUpdater,UpdateNode,5,1,1
Xpand.Persistent.Base.General,ApplicationModulesManagerSetupArgs,ApplicationModulesManagerSetupArgs,3,1,1
Xpand.Persistent.Base.General,GeneratorUpdaterEventArgs,GeneratorUpdaterEventArgs,3,1,1
Xpand.Persistent.Base.General,ExtendingModelInterfacesArgs,ExtendingModelInterfacesArgs,3,1,1
Xpand.Persistent.Base.General,ModuleBaseExtensions,GetConnectionString,14,4,1
Xpand.Persistent.Base.General,ConnectionStringHelper,OnConnectionStringUpdated,4,1,0
Xpand.Persistent.Base.General,ConnectionStringHelper,ApplicationOnLoggedOff,10,2,2
Xpand.Persistent.Base.General,ConnectionStringHelper,ConnectionStringActions,10,2,2
Xpand.Persistent.Base.General,ConnectionStringHelper,Attach,8,2,1
Xpand.Persistent.Base.General,ConnectionStringHelper,ApplicationOnDatabaseVersionMismatch,5,1,2
Xpand.Persistent.Base.General,ConnectionStringHelper,XafApplicationOnStatusUpdating,6,2,2
Xpand.Persistent.Base.General,ConnectionStringHelper,Executed,3,1,1
Xpand.Persistent.Base.General,EasyTestModule,GetDeclaredControllerTypes,4,1,0
Xpand.Persistent.Base.General,XpandNavigationItemAttribute,XpandNavigationItemAttribute,1,1,3
Xpand.Persistent.Base.General,XpandNavigationItemAttribute,XpandNavigationItemAttribute,10,1,4
Xpand.Persistent.Base.General,XpandNavigationItemAttribute,XpandNavigationItemAttribute,8,1,5
Xpand.Persistent.Base.General,XpandNavigationItemNodeUpdater,UpdateNode,10,3,1
Xpand.Persistent.Base.General,XpandNavigationItemNodeUpdater,ViewIds,5,1,2
Xpand.Persistent.Base.General,XpandNavigationItemNodeUpdater,AddNodes,16,4,6
Xpand.Persistent.Base.General,XpandNavigationItemNodeUpdater,GetNavigationItem,13,3,5
Xpand.Persistent.Base.General,XpandObjectSpace,XpandObjectSpace,2,1,3
Xpand.Persistent.Base.General,XpandObjectSpace,GetObject,3,1,1
Xpand.Persistent.Base.General,XpandObjectSpace,FindObject,7,1,4
Xpand.Persistent.Base.General,XpandObjectSpace,CreateObject,13,1,1
Xpand.Persistent.Base.General,XpandObjectSpace,FindXPClassInfo,5,1,1
Xpand.Persistent.Base.General,XpandObjectSpace,SetModified,5,2,2
Xpand.Persistent.Base.General,NestedXpandObjectSpace,NestedXpandObjectSpace,2,1,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CheckDatabaseSchemaCompatibility,38,6,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,GetPersistentClasses,14,4,0
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,XpandObjectSpaceProvider,5,1,3
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateObjectSpaceCore,3,1,0
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateUpdatingObjectSpace,4,1,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,GetSecuredObjectLayer,7,1,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateUnitOfWork,7,2,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateUnitOfWork,9,2,2
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,SetClientSideSecurity,3,1,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,OnCreatingWorkingDataLayer,4,1,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateDataLayer,6,1,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateDataLayerCore,5,1,1
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateNonsecuredObjectSpace,3,1,0
Xpand.Persistent.Base.General,XpandObjectSpaceProvider,CreateNonsecuredObjectSpaceCore,3,1,0
Xpand.Persistent.Base.General,XpandThreadSafeDataLayer,XpandThreadSafeDataLayer,3,1,2
Xpand.Persistent.Base.General,XpandThreadSafeDataLayer,OnClassInfoChanged,2,1,2
Xpand.Persistent.Base.General,XpoObjectHacker,EnsureIsNotIdentity,7,2,1
Xpand.Persistent.Base.General,XpoObjectHacker,CreateObjectTypeIndetifier,9,2,3
Xpand.Persistent.Base.General,XpoObjectHacker,CreateObjectTypeIndetifier,4,1,2
Xpand.Persistent.Base.General,XpoObjectHacker,FindIdentityValue,7,1,2
Xpand.Persistent.Base.General.Controllers.Actions,ActionItemsFromModelController,OnCustomizeActionItem,4,2,1
Xpand.Persistent.Base.General.Controllers.Actions,ActionItemsFromModelController,OnViewControllersActivated,19,5,0
Xpand.Persistent.Base.General.Controllers.Actions,ActionItemsFromModelController,ExtendModelInterfaces,3,1,1
Xpand.Persistent.Base.General.Controllers.Actions,CustomizeActionItemArgs,CustomizeActionItemArgs,3,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ActionModelChoiceItemController,ActionModelChoiceItemController,3,1,0
Xpand.Persistent.Base.General.Controllers.Actions,ActionModelChoiceItemController,OnDeactivated,6,2,0
Xpand.Persistent.Base.General.Controllers.Actions,ActionModelChoiceItemController,OnViewControlsCreated,9,3,0
Xpand.Persistent.Base.General.Controllers.Actions,ActionModelChoiceItemController,UpdateItem,9,2,2
Xpand.Persistent.Base.General.Controllers.Actions,ActionModelChoiceItemController,SingleChoiceActionOnItemsChanged,6,2,2
Xpand.Persistent.Base.General.Controllers.Actions,ActionModelChoiceItemController,ExtendModelInterfaces,3,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ModelActiosNodesUpdater,UpdateNode,11,2,1
Xpand.Persistent.Base.General.Controllers.Actions,ModifyModelNodePathsNodeGenerator,GenerateNodesCore,3,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ModelModifyModelNodePathsDomainLogic,Get_NewCaption,3,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,ActionModifyModelController,7,1,0
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,ModifyModelActionOnExecute,2,1,2
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,OnActivated,10,2,0
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,GetModelChoiceActionItemModifyModels,4,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,OnDeactivated,6,2,0
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,SingleChoiceActionOnExecute,24,6,2
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,OldValue,8,1,3
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,GetModelNodes,4,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ActionModifyModelController,ExtendModelInterfaces,3,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ModelConfiguration,ModelConfiguration,2,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ModelConfigurationController,OnActivated,10,2,0
Xpand.Persistent.Base.General.Controllers.Actions,ModelConfigurationController,OnDeactivated,4,1,0
Xpand.Persistent.Base.General.Controllers.Actions,ModelConfigurationController,ModifyModelActionOnItemsChanged,10,3,2
Xpand.Persistent.Base.General.Controllers.Actions,ModelConfigurationController,ModifyModelActionOnExecute,24,3,2
Xpand.Persistent.Base.General.Controllers.Actions,ModelConfigurationController,ExtendModelInterfaces,3,1,1
Xpand.Persistent.Base.General.Controllers.Actions,ModifyModelActionChoiceItemsUpdater,UpdateNode,7,2,1
Xpand.Persistent.Base.General.Controllers.Actions,ModifyModelActionControllerBase,OnActivated,5,1,0
Xpand.Persistent.Base.General.Controllers.Actions,ModifyModelActionControllerBase,ModifyModelActionOnExecute,0,1,2
Xpand.Persistent.Base.General.Controllers.Actions,ModifyModelActionControllerBase,OnDeactivated,4,1,0
Xpand.Persistent.Base.General.Controllers.Actions,ResetViewModelController,ModifyModelActionOnExecute,6,2,2
Xpand.Persistent.Base.General.Controllers.Actions,ResetViewModelController,ResetViewModel,20,3,1
Xpand.Persistent.Base.General.Controllers,CreateableItemAttribute,CreateableItemAttribute,2,1,0
Xpand.Persistent.Base.General.Controllers,CreateableItemAttribute,CreateableItemAttribute,3,1,1
Xpand.Persistent.Base.General.Controllers,CreatableItemController,OnFrameAssigned,5,1,0
Xpand.Persistent.Base.General.Controllers,CreatableItemController,OnCollectDescendantTypes,16,5,2
Xpand.Persistent.Base.General.Controllers,CreatableItemController,FrameOnDisposing,4,1,2
Xpand.Persistent.Base.General.Controllers,CreateExpandAbleMembersViewController,CreateExpandAbleMembersViewController,4,1,0
Xpand.Persistent.Base.General.Controllers,CreateExpandAbleMembersViewController,OnActivated,5,2,0
Xpand.Persistent.Base.General.Controllers,CreateExpandAbleMembersViewController,ConstractExpandObjectMembers,14,5,0
Xpand.Persistent.Base.General.Controllers,CreateExpandAbleMembersViewController,ExtendModelInterfaces,4,1,1
Xpand.Persistent.Base.General.Controllers,CustomAttibutesController,CustomizeTypesInfo,7,2,1
Xpand.Persistent.Base.General.Controllers,CustomAttibutesController,HandleCustomAttribute,22,6,2
Xpand.Persistent.Base.General.Controllers,DisableDialogController,DisableDialogController,3,1,1
Xpand.Persistent.Base.General.Controllers,DisableDialogController,OnFrameAssigned,6,2,0
Xpand.Persistent.Base.General.Controllers,EasyTestController,EasyTestController,8,1,0
Xpand.Persistent.Base.General.Controllers,EasyTestController,SingleChoiceActionOnExecute,16,3,2
Xpand.Persistent.Base.General.Controllers,FilterByColumnController,FilterByColumnController,5,1,0
Xpand.Persistent.Base.General.Controllers,FilterByColumnController,UpdateAction,3,1,1
Xpand.Persistent.Base.General.Controllers,FilterByColumnController,GetCriteria,10,3,3
Xpand.Persistent.Base.General.Controllers,CriteriaContainsProcessor,CriteriaContainsProcessor,3,1,1
Xpand.Persistent.Base.General.Controllers,CriteriaContainsProcessor,Contains,4,1,1
Xpand.Persistent.Base.General.Controllers,CriteriaContainsProcessor,Process,6,2,1
Xpand.Persistent.Base.General.Controllers,HideFromNewMenuViewController,OnViewControlsCreated,12,3,0
Xpand.Persistent.Base.General.Controllers,HideFromNewMenuViewController,GetHiddenTypes,7,2,0
Xpand.Persistent.Base.General.Controllers,MasterObjectDataSourceCriteriaAttribute,MasterObjectDataSourceCriteriaAttribute,3,1,1
Xpand.Persistent.Base.General.Controllers,FilteredMasterObjectViewController,OnActivated,8,2,0
Xpand.Persistent.Base.General.Controllers,FilteredMasterObjectViewController,UpdateMasterObject,7,2,1
Xpand.Persistent.Base.General.Controllers,MasterObjectViewController<TNestedObject;TMasterObject>,MasterObjectViewController,4,1,0
Xpand.Persistent.Base.General.Controllers,MasterObjectViewController<TNestedObject;TMasterObject>,OnActivated,8,3,0
Xpand.Persistent.Base.General.Controllers,MasterObjectViewController<TNestedObject;TMasterObject>,UpdateMasterObject,0,1,1
Xpand.Persistent.Base.General.Controllers,MasterObjectViewController<TNestedObject;TMasterObject>,OnMasterObjectChanged,5,2,2
Xpand.Persistent.Base.General.Controllers,MasterObjectViewController<TNestedObject;TMasterObject>,OnDeactivated,6,2,0
Xpand.Persistent.Base.General.Controllers,ModelController,OnActivated,7,2,0
Xpand.Persistent.Base.General.Controllers,ModelController,SetView,4,1,0
Xpand.Persistent.Base.General.Controllers,ModelController,SetView,10,1,1
Xpand.Persistent.Base.General.Controllers,ModelViewSavingController,OnActivated,4,1,0
Xpand.Persistent.Base.General.Controllers,ModelViewSavingController,OnDeactivated,4,1,0
Xpand.Persistent.Base.General.Controllers,ModelViewSavingController,ViewOnCustomModelSaving,3,1,2
Xpand.Persistent.Base.General.Controllers,ModelViewSavingController,ExtendModelInterfaces,5,1,1
Xpand.Persistent.Base.General.Controllers,ModifyObjectSpaceController,OnActivated,8,3,0
Xpand.Persistent.Base.General.Controllers,ModifyObjectSpaceController,OnDeactivated,4,1,0
Xpand.Persistent.Base.General.Controllers,ModifyObjectSpaceController,ObjectSpaceOnObjectChanged,3,1,2
Xpand.Persistent.Base.General.Controllers,ModifyObjectSpaceController,ExtendModelInterfaces,4,1,1
Xpand.Persistent.Base.General.Controllers,NavigationContainerController,NavigationContainerController,4,1,0
Xpand.Persistent.Base.General.Controllers,NavigationContainerController,ExtendModelInterfaces,3,1,1
Xpand.Persistent.Base.General.Controllers,ToggleNavigationActionUpdater,UpdateNode,6,2,1
Xpand.Persistent.Base.General.Controllers,NavigationContainerWinController,NavigationContainerWinController,3,1,0
Xpand.Persistent.Base.General.Controllers,NavigationContainerWinController,OnFrameAssigned,5,2,0
Xpand.Persistent.Base.General.Controllers,NavigationContainerWinController,ToggleNavigationOnExecute,6,1,2
Xpand.Persistent.Base.General.Controllers,NavigationContainerWinController,Application_CustomizeTemplate,4,2,2
Xpand.Persistent.Base.General.Controllers,NavigationContainerWinController,DockManagerOnLoad,7,2,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,OnFrameAssigned,11,2,0
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,FrameOnDisposing,8,1,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,ApplicationOnObjectSpaceCreated,6,1,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,ObjectSpaceOnDisposed,6,1,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,ObjectSpaceOnCommitting,5,1,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,ObjectSpaceOnCommitted,6,2,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,ShowNavigationItemControllerOnItemsInitialized,3,1,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,OnCustomInitializeItems,30,4,2
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,CreateChildNavigationItem,10,2,4
Xpand.Persistent.Base.General.Controllers,NavigationItemsController,ExtendModelInterfaces,3,1,1
Xpand.Persistent.Base.General.Controllers,ModelClassMembersConverter,GetStandardValues,3,1,1
Xpand.Persistent.Base.General.Controllers,ModelClassMembersConverter,GetStandardValuesSupported,3,1,1
Xpand.Persistent.Base.General.Controllers,ModelClassMembersConverter,GetStandardValuesExclusive,3,1,1
Xpand.Persistent.Base.General.Controllers,ModelObjectViewNotifiedMembersDomainLogic,Get_NotifiedMembers,4,1,1
Xpand.Persistent.Base.General.Controllers,ModelObjectViewNotifiedMembersDomainLogic,GetModelViewItems,4,1,1
Xpand.Persistent.Base.General.Controllers,ModelObjectViewNotifiedMembersDomainLogic,IsEditorSupported,3,1,1
Xpand.Persistent.Base.General.Controllers,NotifyMembersController,OnActivated,9,3,0
Xpand.Persistent.Base.General.Controllers,NotifyMembersController,OnDeactivated,4,1,0
Xpand.Persistent.Base.General.Controllers,NotifyMembersController,ObjectSpaceOnObjectChanged,10,3,2
Xpand.Persistent.Base.General.Controllers,NotifyMembersController,IsNotifiedEnabled,6,3,1
Xpand.Persistent.Base.General.Controllers,NotifyMembersController,ExtendModelInterfaces,4,1,1
Xpand.Persistent.Base.General.Controllers,PessimisticLockingViewController,PessimisticLockingViewController,6,1,0
Xpand.Persistent.Base.General.Controllers,PessimisticLockingViewController,SimpleActionOnExecute,5,1,2
Xpand.Persistent.Base.General.Controllers,PessimisticLockingViewController,OnActivated,8,2,0
Xpand.Persistent.Base.General.Controllers,PessimisticLockingViewController,View_CurrentObjectChanged,4,1,2
Xpand.Persistent.Base.General.Controllers,PessimisticLockingViewController,Initalize,7,2,0
Xpand.Persistent.Base.General.Controllers,PessimisticLockingViewController,ViewOnAllowEditChanged,3,1,2
