Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XVideoRental.Module.Win.BusinessObjects.Movie,CompanyType,1,2,1,0,2,16,2,0,2,1,1,1,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject,XVideoRental.Module.Win.BusinessObjects.Movie.Company
XVideoRental.Module.Win.BusinessObjects.Movie,Company,4,1,6,0,1,41,1,0,2,0,4,2,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.CompanyType' XVideoRental.Module.Win.BusinessObjects.Movie.Country,XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.Country
XVideoRental.Module.Win.BusinessObjects.Movie,Country,3,2,5,0,2,39,2,0,2,1,3,4,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.Movie,XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.Artist' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.DatabaseUpdate.ImportHelper
XVideoRental.Module.Win.BusinessObjects.Movie,MovieItem,6,2,11,0,2,67,2,0,2,1,6,8,XVideoRental.Module.Win.BusinessObjects.ViewIdProvider' XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemFormat' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemStatus' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Rent.Rent,XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.DatabaseUpdate.Updater' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.XVideoRentalWindowsFormsModule' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.IRentItem' XVideoRental.Module.Win.BusinessObjects.Rent.MovieInFormat
XVideoRental.Module.Win.BusinessObjects.Movie,Language,1,2,2,0,2,21,2,0,2,1,3,1,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.DatabaseUpdate.PermissionBehavior,XVideoRental.Module.Win.BusinessObjects.Movie.Movie
XVideoRental.Module.Win.BusinessObjects.Movie,MovieGenre,0,0,0,0,0,7,0,0,0,-1,0,1,,XVideoRental.Module.Win.BusinessObjects.Movie.Movie
XVideoRental.Module.Win.BusinessObjects.Movie,MovieRating,0,0,0,0,0,12,0,0,0,-1,0,1,,XVideoRental.Module.Win.BusinessObjects.Movie.Movie
XVideoRental.Module.Win.BusinessObjects.Movie,MovieItemFormat,0,0,0,0,0,8,0,0,0,-1,0,7,,XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.MovieInFormat' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.ChartPriceData' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice
XVideoRental.Module.Win.BusinessObjects.Movie,MovieItemStatus,0,0,0,0,0,1,0,0,0,-1,0,3,,XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Rent.MovieInFormat
XVideoRental.Module.Win.BusinessObjects.Movie,MovieToolTipController,2,2,0,0,1,11,3,0,0,1,1,0,XVideoRental.Module.Win.BusinessObjects.Movie.Movie,
XVideoRental.Module.Win.BusinessObjects.Movie,Movie,14,3,23,0,3,137,3,0,2,1,11,12,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Movie.MovieGenre' XVideoRental.Module.Win.BusinessObjects.Movie.MovieRating' XVideoRental.Module.Win.BusinessObjects.Movie.MoviePicture' XVideoRental.Module.Win.BusinessObjects.Rent.Rent,XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.DatabaseUpdate.ImportHelper' XVideoRental.Module.Win.BusinessObjects.Movie.MoviePicture' XVideoRental.Module.Win.XVideoRentalWindowsFormsModule' XVideoRental.Module.Win.BusinessObjects.Movie.MovieToolTipController' XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.MovieInFormat' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory
XVideoRental.Module.Win.BusinessObjects.Movie,ArtistPicture,1,3,1,0,3,20,3,0,1,1,3,2,XVideoRental.Module.Win.BusinessObjects.Movie.Artist' XVideoRental.Module.Win.BusinessObjects.Movie.Picture' XVideoRental.Module.Win.DatabaseUpdate.PermissionBehavior,XVideoRental.Module.Win.DatabaseUpdate.ImportHelper' XVideoRental.Module.Win.BusinessObjects.Movie.Artist
XVideoRental.Module.Win.BusinessObjects.Movie,MoviePicture,1,3,1,0,3,21,3,0,1,1,2,2,XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.Picture,XVideoRental.Module.Win.DatabaseUpdate.ImportHelper' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
XVideoRental.Module.Win.BusinessObjects.Movie,Picture,2,1,2,0,0,16,1,2,2,0,1,2,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject,XVideoRental.Module.Win.BusinessObjects.Movie.ArtistPicture' XVideoRental.Module.Win.BusinessObjects.Movie.MoviePicture
XVideoRental.Module.Win.BusinessObjects.Rent,ReceiptType,0,0,0,0,0,5,0,0,0,-1,0,3,,XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt
XVideoRental.Module.Win.BusinessObjects.Rent,Receipt,6,8,9,0,5,96,13,0,2,0.5,8,4,XVideoRental.Module.Win.BusinessObjects.ViewIdProvider' XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.ReceiptType' XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.DatabaseUpdate.PermissionBehavior,XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent' XVideoRental.Module.Win.DatabaseUpdate.Updater' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Customer
XVideoRental.Module.Win.BusinessObjects.Rent,IRentItem,0,0,2,0,0,4,0,1,0,-1,1,2,XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem,XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.MovieInFormat
XVideoRental.Module.Win.BusinessObjects.Rent,RentInfo,0,4,2,0,4,11,4,0,0,-1,4,2,XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemFormat' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Rent.IRentItem' XVideoRental.Module.Win.BusinessObjects.Rent.MovieInFormat,XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt
XVideoRental.Module.Win.BusinessObjects.Rent,MovieInFormat,0,1,4,0,1,21,1,0,1,-1,5,1,XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemFormat' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemStatus' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Rent.IRentItem,XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo
XVideoRental.Module.Win.BusinessObjects.Rent,ActiveRentType,0,0,0,0,0,1,0,0,0,-1,0,1,,XVideoRental.Module.Win.BusinessObjects.Rent.Rent
XVideoRental.Module.Win.BusinessObjects.Rent,Rent,7,7,23,0,6,148,12,0,1,1,9,5,XVideoRental.Module.Win.BusinessObjects.ViewIdProvider' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemFormat' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemStatus' XVideoRental.Module.Win.BusinessObjects.Rent.ReceiptType' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.ActiveRentType' XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent' XVideoRental.Module.Win.DatabaseUpdate.PermissionBehavior,XVideoRental.Module.Win.DatabaseUpdate.Updater' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
XVideoRental.Module.Win.BusinessObjects.Rent,RentEvent,2,8,13,0,2,168,16,1,2,0.62,3,1,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt,XVideoRental.Module.Win.BusinessObjects.Rent.Rent
XVideoRental.Module.Win.Controllers,DiscountlevelSummaryValue,0,1,0,0,1,8,1,0,0,-1,1,0,XVideoRental.Module.Win.BusinessObjects.DiscountLevelCalculator,
XVideoRental.Module.Win.Controllers,KPICustomersByDatesController,2,6,1,0,1,51,12,0,0,0.67,3,0,XVideoRental.Module.Win.BusinessObjects.ViewIdProvider' XVideoRental.Module.Win.BusinessObjects.DiscountLevel' XVideoRental.Module.Win.BusinessObjects.DiscountLevelCalculator,
XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,6,6,0,0,1,54,8,0,0,0.5,1,0,XVideoRental.Module.Win.BusinessObjects.ViewIdProvider,
XVideoRental.Module.Win.DatabaseUpdate,PermissionBehavior,0,0,0,0,0,5,0,0,0,-1,0,6,,XVideoRental.Module.Win.DatabaseUpdate.Updater' XVideoRental.Module.Win.BusinessObjects.Movie.ArtistPicture' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtistLine' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Rent.Rent
XVideoRental.Module.Win.DatabaseUpdate,Updater,0,12,0,0,4,97,19,0,0,-1,7,2,XVideoRental.Module.Win.BusinessObjects.SequenceBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.DatabaseUpdate.PermissionBehavior' XVideoRental.Module.Win.DatabaseUpdate.ImportHelper' XVideoRental.Module.Win.XVideoRentalWindowsFormsModule,XVideoRental.Module.Win.DatabaseUpdate.ImportHelper' XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
XVideoRental.Module.Win.DatabaseUpdate,ImportHelper,3,8,1,0,2,92,14,0,0,0,7,1,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Movie.ArtistPicture' XVideoRental.Module.Win.BusinessObjects.Movie.MoviePicture' XVideoRental.Module.Win.DatabaseUpdate.Updater,XVideoRental.Module.Win.DatabaseUpdate.Updater
XVideoRental.Module.Win.Reports,ActiveCustomers,40,3,0,0,1,645,4,0,0,0.67,0,1,,XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
XVideoRental.Module.Win.Reports,CustomerCards,27,3,0,0,1,487,4,0,0,0.67,0,1,,XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
XVideoRental.Module.Win.Reports,MostProfitableGenres,35,3,0,0,1,585,4,0,0,0.67,0,1,,XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
XVideoRental.Module.Win.Reports,MovieInvetory,25,3,0,0,1,406,4,0,0,0.67,0,1,,XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
XVideoRental.Module.Win.Reports,MovieRentalsByCustomer,41,3,0,0,1,656,4,0,0,0.67,0,1,,XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
XVideoRental.Module.Win.Reports,TopMovieRentals,36,3,0,0,1,534,4,0,0,0.67,0,1,,XVideoRental.Module.Win.XVideoRentalWindowsFormsModule
XVideoRental.Module.Win,XVideoRentalWindowsFormsModule,0,3,0,0,3,42,3,0,0,-1,10,1,XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.DatabaseUpdate.Updater' XVideoRental.Module.Win.Reports.ActiveCustomers' XVideoRental.Module.Win.Reports.CustomerCards' XVideoRental.Module.Win.Reports.MostProfitableGenres' XVideoRental.Module.Win.Reports.MovieInvetory' XVideoRental.Module.Win.Reports.MovieRentalsByCustomer' XVideoRental.Module.Win.Reports.TopMovieRentals,XVideoRental.Module.Win.DatabaseUpdate.Updater
