Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard,IModelDashboardModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Dashboard,DashboardModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard.PropertyEditors,IDashboardViewEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\PropertyEditors\DashboardViewEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Dashboard.PropertyEditors,IDashboardViewEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\PropertyEditors\DashboardViewEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard.Services,IXpandDashboardDataSourceFillService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\IXpandDashboardDataSourceFillService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FillService' TopReturnedRecords' ShowPersistentMembersOnly
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard.Services,IModelDashboardModuleDataSources,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSources
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard.Services,IModelDashboardDataSources,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard.Services,IModelDashboardDataSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSourceName' Enabled' DatasourceType
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard.Services,IModelDashboardDataSourceParameter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterName' ParameterValue' IsCustomFunction
Unnecessary Abstraction,Xpand.ExpressApp.Dashboard.Services,IModelDashboardDataSourceParameterEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Dashboard.Services,ModelDashboardDataSourceLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Xpand.ExpressApp.Dashboard.BusinessObjects,IDashboardDefinition,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\BusinessObjects\DashboardDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataViewService' EditParameters' Index' Name' Active' Xml' DashboardTypes
Broken Modularization,Xpand.ExpressApp.Dashboard.Services,IModelDashboardDataSourceFilter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DashboardDefinitionCriteria' DashboardDefinitionType' Filter' TopReturnedRecords' ShowInPopupView' ShowPersistentMembersOnly' TableName
Rebellious Hierarchy,Xpand.ExpressApp.Dashboard.Services,DashboarDataSourcesNodesGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Model.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateNodesCore
