Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.Logic,LogicRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleViewController.cs,CustomizeShowViewParameters,The length of the statement  "            _logicRuleExecutor.Execute(ExecutionContext.CustomizeShowViewParameters' customizeShowViewParametersEventArgs.ShowViewParameters.CreatedView'customizeShowViewParametersEventArgs); " is 179.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleViewController.cs,OnCustomProcessSelectedItem,The length of the statement  "            _logicRuleExecutor.Execute(ExecutionContext.CustomProcessSelectedItem' customProcessListViewSelectedItemEventArgs'View); " is 120.
Long Statement,Xpand.ExpressApp.Logic.DomainLogic,ModelExecutionContextDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\DomainLogic\ModelExecutionContextDomainLogic.cs,Get_ExecutionContexts,The length of the statement  "            var logicInstaller = LogicInstallerManager.Instance.LogicInstallers.First(installer =>IdMatch(modelExecutionContext' installer' modelLogic)); " is 141.
Long Statement,Xpand.ExpressApp.Logic.DomainLogic,ModelExecutionContextsDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\DomainLogic\ModelExecutionContextsDomainLogic.cs,Get_ExecutionContext,The length of the statement  "            var executionContexts = modelExecutionContexts.Select(context => Enum.Parse(typeof (ExecutionContext)' context.Name)).Cast<ExecutionContext>(); " is 143.
Long Statement,Xpand.ExpressApp.Logic.DomainLogic,ModelFrameTemplateContextsDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\DomainLogic\ModelExecutionContextsDomainLogic.cs,Get_FrameTemplateContext,The length of the statement  "            var executionContexts = modelFrameTemplateContexts.Select(context => Enum.Parse(typeof(FrameTemplateContext)' context.Name)).Cast<FrameTemplateContext>(); " is 154.
Long Statement,Xpand.ExpressApp.Logic.DomainLogic,ModelExecutionContextsGroupDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\DomainLogic\ModelExecutionContextsGroupDomainLogic.cs,Get_DefaultContext,The length of the statement  "            return modelExecutionContextsGroup.SingleOrDefault(context => context.Id == ContextLogicRuleDomainLogic.DefaultExecutionContextGroup); " is 134.
Long Statement,Xpand.ExpressApp.Logic.DomainLogic,ModelFrameTemplateContextDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\DomainLogic\ModelFrameTemplateContextDomainLogic.cs,Get_FrameTemplateContexts,The length of the statement  "            return Enum.GetValues(typeof(FrameTemplateContext)).OfType<FrameTemplateContext>().Select(context => context.ToString()).ToList(); " is 130.
Long Statement,Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\DomainLogic\ModelLogicRuleDomainLogic.cs,Get_FrameTemplateContexts,The length of the statement  "            return modelLogicRule.ModelLogicWrapper.FrameTemplateContextsGroup.Select(templateContexts => templateContexts.Id).ToList(); " is 124.
Long Statement,Xpand.ExpressApp.Logic.DomainLogic,ModelLogicRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\DomainLogic\ModelLogicRuleDomainLogic.cs,Get_Views,The length of the statement  "            var modelViews = modelLogicRule.Application.Views.OfType<IModelObjectView>().Where(view => view.ModelClass == modelLogicRule.ModelClass); " is 137.
Long Statement,Xpand.ExpressApp.Logic.NodeUpdaters,LogicDefaultContextNodeUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\NodeUpdaters\LogicDefaultContextNodeUpdater.cs,GetDefaulModelExecutionContextsModelNode,The length of the statement  "            return _modelLogic.Invoke(application).ExecutionContextsGroup.SingleOrDefault(context => context.Id == ContextLogicRuleDomainLogic.DefaultExecutionContextGroup); " is 161.
Long Statement,Xpand.ExpressApp.Logic.NodeUpdaters,LogicRulesNodeUpdater<TLogicRule;TModelLogicRule>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\NodeUpdaters\LogicRulesNodeUpdater.cs,ConvertModelNodes,The length of the statement  "                    var converter = (TypeConverter)Type.GetType(((TypeConverterAttribute)customAttributes[0]).ConverterTypeName).CreateInstance(new object[] { rule.Application }); " is 159.
Long Statement,Xpand.ExpressApp.Logic.Security,PopulateViewsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\Security\PopulateControllers.cs,GetPredefinedValues,The length of the statement  "                var objectViews = Application.Model.Views.OfType<IModelObjectView>().Where(modelView => modelView.ModelClass.TypeInfo == typeInfo); " is 131.
Missing Default,Xpand.ExpressApp.Logic,LogicModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicModule.cs,ConvertXml,The following switch statement is missing a default case: switch (parameters.Values["Name"]) {                      case "ViewControlAdding":                          parameters.Values["Name"] = ExecutionContext.ViewChanged.ToString();                          break;                      case "ObjectChanged":                          parameters.Values["Name"] = ExecutionContext.ObjectSpaceObjectChanged.ToString();                          break;                  }
