Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,CombineModelFromPermission,The length of the statement  "                    var master = new ModelLoader(difference.PersistentApplication.ExecutableName' XafTypesInfo.Instance).GetMasterModel(true'info => info.AssignAsInstance()); " is 154.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,GetNames,The length of the statement  "                return ((IUser)SecuritySystem.CurrentUser).Permissions.OfType<ModelCombinePermission>().Select(permission => permission.Difference); " is 132.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,GetNames,The length of the statement  "                return ((ISecurityUserWithRoles)SecuritySystem.CurrentUser).GetPermissions().OfType<ModelCombineOperationPermission>().Select(permission => permission.Difference); " is 163.
Long Statement,Xpand.ExpressApp.ModelDifference.NodeUpdaters,BOModelNodesUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\NodeUpdaters\BOModelNodesUpdater.cs,UpdateNode,The length of the statement  "//            if (SecuritySystem.UserType != null && !(SecuritySystem.Instance is ISecurityComplex) && classNode != null) { " is 123.
Long Statement,Xpand.ExpressApp.ModelDifference.Security.Controllers,NavigationItemsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Controllers\NavigationItemsController.cs,OnActivated,The length of the statement  "            Frame.GetController<ShowNavigationItemController>(controller => controller.CustomShowNavigationItem += ControllerOnCustomShowNavigationItem); " is 141.
Long Statement,Xpand.ExpressApp.ModelDifference.Security.Controllers,NavigationItemsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Controllers\NavigationItemsController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<ShowNavigationItemController>(controller => controller.CustomShowNavigationItem -= ControllerOnCustomShowNavigationItem); " is 141.
Long Statement,Xpand.ExpressApp.ModelDifference.Security.Controllers,NavigationItemsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Controllers\NavigationItemsController.cs,ControllerOnCustomShowNavigationItem,The length of the statement  "                    throw new SecurityException(ExceptionLocalizerTemplate<SystemExceptionResourceLocalizer' ExceptionId>.GetExceptionMessage(ExceptionId.PermissionIsDenied)); " is 155.
Long Statement,Xpand.ExpressApp.ModelDifference.Security.Controllers,PopulateDifferenceObjectsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Controllers\PopuLateDifferenceObjectsController.cs,GetPredefinedValues,The length of the statement  "            IQueryable<string> queryable = new XPQuery<ModelDifferenceObject>(((XPObjectSpace)ObjectSpace).Session).Select(o => o.Name); " is 124.
Long Statement,Xpand.ExpressApp.ModelDifference.Security,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Extensions.cs,GetDefaultModelRole,The length of the statement  "                    securitySystemRole.SetTypePermissions<PersistentApplication>(SecurityOperations.CRUDAccess'SecuritySystemModifier.Allow ); " is 122.
Long Statement,Xpand.ExpressApp.ModelDifference.Security,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Extensions.cs,GetDefaultModelRole,The length of the statement  "                    securitySystemRole.SetTypePermissions<ModelDifferenceObject>(SecurityOperations.CRUDAccess'SecuritySystemModifier.Allow ); " is 122.
Long Statement,Xpand.ExpressApp.ModelDifference.Security,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Extensions.cs,GetDefaultModelRole,The length of the statement  "                    securitySystemRole.SetTypePermissions<UserModelDifferenceObject>(SecurityOperations.CRUDAccess'SecuritySystemModifier.Allow ); " is 126.
Long Statement,Xpand.ExpressApp.ModelDifference.Security,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Extensions.cs,GetDefaultModelRole,The length of the statement  "                    permissionPolicyRole.AddTypePermission<PersistentApplication>(SecurityOperations.CRUDAccess' SecurityPermissionState.Allow); " is 124.
Long Statement,Xpand.ExpressApp.ModelDifference.Security,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Extensions.cs,GetDefaultModelRole,The length of the statement  "                    permissionPolicyRole.AddTypePermission<ModelDifferenceObject>(SecurityOperations.CRUDAccess' SecurityPermissionState.Allow); " is 124.
Long Statement,Xpand.ExpressApp.ModelDifference.Security,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Extensions.cs,GetDefaultModelRole,The length of the statement  "                    permissionPolicyRole.AddTypePermission<UserModelDifferenceObject>(SecurityOperations.CRUDAccess' SecurityPermissionState.Allow); " is 128.
Long Statement,Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineOperationPermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Improved\ModelCombineOperationPermission.cs,ToString,The length of the statement  "            return CaptionHelper.GetClassCaption(GetType().FullName) + " (" + enumDescriptor.GetCaption(Modifier) + "'" + Difference + ")"; " is 127.
Empty Catch Block,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\CombineOrderUpdater.cs,SafeDropIndex,The method has an empty catch block.
Magic Number,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\CombineOrderUpdater.cs,UpdateDatabaseBeforeUpdateSchema,The following statement contains a magic number: CurrentDBVersion<new Version(18'1'604'0)
Magic Number,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\CombineOrderUpdater.cs,UpdateDatabaseBeforeUpdateSchema,The following statement contains a magic number: CurrentDBVersion<new Version(18'1'604'0)
Magic Number,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(0' 0' 0' 0) && CurrentDBVersion <= new Version(10' 1' 6)
Magic Number,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(0' 0' 0' 0) && CurrentDBVersion <= new Version(10' 1' 6)
