Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,InitializeComponent,466,1,0
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ProccesExcellRows,20,4,6
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ProcessSingleRow,23,4,8
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,GetExistingOrCreateNewObject,16,2,4
Xpand.ExpressApp.ImportWizard.Win.Wizard,CustomSelectSheetPropertiesArgs,CustomSelectSheetPropertiesArgs,3,1,1
Xpand.ExpressApp.ImportWizard.Win.Wizard,ImportUtils,GetQString,11,1,1
Xpand.ExpressApp.ImportWizard.Win.Wizard,ImportUtils,GetCollectionOwner,3,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ResourceManagerSetterSerializer,Deserialize,4,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ResourceManagerSetterSerializer,Serialize,20,2,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,MapValueToObjectProperty,17,5,4
Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,MapStringToValueType,43,13,3
Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,MapStringToNullable,27,8,3
Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,AppllyDoubleValueRounding,5,2,1
Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,MapStringToReferenceType,15,2,3
