Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.Utils.Helpers,FileExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\FileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,ImageExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,KeyShortcut,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\Keys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,LinqExpressionAccessors,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\LinqExpressionAccessors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Utils.Helpers,ThreadSafeRandom,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\ListExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisThreadsRandom' _local
Unutilized Abstraction,Xpand.Utils.Helpers,ListExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,NotificationExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\NotificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,NumericHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\NumericHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,PasswordAdvisor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\PasswordAdvisor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,PropertyHelper<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\PropertyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,ReflectionExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,Retry,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\Retry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,StreamExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,StringExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,SystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\SystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,XpandConvert,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\XpandConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils,IHideObjectMembers,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\IHideObjectMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils,ObjectMerger,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\ObjectMerger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils,XpandReflectionHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\XpandReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.IO,InverseReader,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\IO\InverseReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.IO,ReverseLineReader,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\IO\ReverseLineReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Linq.Dynamic,DynamicClass,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\Dynamic\DynamicClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Linq.Dynamic,ParseException,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\Dynamic\ParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Linq.Dynamic,Signature,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\Dynamic\Signature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Linq,ExpressionConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\ExpressionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Linq,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Linq,PredicateBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\PredicateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Linq,RecursiveLinq,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\RecursiveLinq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Threading,Synchronizer<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Threading\Synchronizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Threading,TaskExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Threading\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Utils.Threading,VoidTypeStruct,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Threading\TaskExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Xpand.Utils.Helpers,CSharpEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\CSharpEvaluator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Usings' References
Deficient Encapsulation,Xpand.Utils.Helpers,CSharpEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\CSharpEvaluator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Usings' References
Deficient Encapsulation,Xpand.Utils.Helpers,WTS_SESSION_INFO,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\EnviromentEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionID' pWinStationName' State
Deficient Encapsulation,Xpand.Utils.Helpers,KeyShortcut,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\Keys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Xpand.Utils.Helpers,KeyShortcut,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\Keys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Xpand.Utils.Linq.Dynamic,Signature,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\Dynamic\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Insufficient Modularization,Xpand.Utils.Helpers,XpandConvert,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\XpandConvert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Xpand.Utils.Helpers,XpandConvert,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\XpandConvert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Xpand.Utils.Helpers,XpandConvert,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\XpandConvert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,Xpand.Utils,XpandReflectionHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\XpandReflectionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Xpand.Utils,XpandReflectionHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\XpandReflectionHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Xpand.Utils.Linq.Dynamic,Res,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Linq\Dynamic\Res.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Cyclic Hierarchy,Xpand.Utils.BackingFieldResolver,ILPattern,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EitherPattern
Cyclic Hierarchy,Xpand.Utils.BackingFieldResolver,ILPattern,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FieldPattern
Cyclic Hierarchy,Xpand.Utils.BackingFieldResolver,ILPattern,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OpCodePattern
Cyclic Hierarchy,Xpand.Utils.BackingFieldResolver,ILPattern,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionalPattern
Cyclic Hierarchy,Xpand.Utils.BackingFieldResolver,ILPattern,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\ILPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SequencePattern
Rebellious Hierarchy,Xpand.Utils.GeneralDataStructures,HashedArrayList,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\HashedArrayList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' RemoveRange' SetRange
