Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelLogicConditionalControllerState,0,0,1,0,0,3,0,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelControllerStateLogicRules,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelArtifactState
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelControllerStateLogicRules,0,0,0,0,0,3,0,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ControllerState.Model.IModelControllerStateRule,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelLogicConditionalControllerState
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security,ArtifactStateRulePermission,0,0,1,0,0,6,0,2,0,-1,0,2,,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.ControllerStateRulePermission' Xpand.ExpressApp.ModelArtifactState.ActionState.Security.ActionStateRulePermission
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.Improved,ArtifactStateOperationPermissionData,0,1,1,0,0,10,1,2,0,-1,0,2,,Xpand.ExpressApp.ModelArtifactState.ActionState.Security.Improved.ActionStateOperationPermissionData' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.ControllerStateOperationPermissionData
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.Improved,ArtifactStateRulePermission,0,1,1,0,0,10,1,2,0,-1,0,2,,Xpand.ExpressApp.ModelArtifactState.ActionState.Security.Improved.ActionStateRulePermission' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.ControllerStateRulePermission
Xpand.ExpressApp.ModelArtifactState.ControllerState,ControllerStateLogicInstaller,0,2,2,0,1,11,2,0,0,-1,3,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelApplicationModelArtifactState' Xpand.ExpressApp.ModelArtifactState.ControllerState.Model.ControllerStateRulesNodeUpdater' Xpand.ExpressApp.ModelArtifactState.ControllerState.Model.IModelControllerStateRule,Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule
Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic,ControllerStateRule,0,1,2,0,1,10,1,0,1,-1,1,0,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Logic.ArtifactStateRule,
Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic,ControllerStateRuleController,1,7,0,1,0,50,11,0,0,0.57,0,0,,
Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic,ControllerStateRuleDomainLogic,0,1,0,0,1,20,1,0,0,-1,1,0,Xpand.ExpressApp.ModelArtifactState.ControllerState.Model.IModelControllerStateRule,
Xpand.ExpressApp.ModelArtifactState.ControllerState.Model,ControllerStateRulesNodeUpdater,0,1,0,0,0,5,1,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ControllerState.Model.IModelControllerStateRule,Xpand.ExpressApp.ModelArtifactState.ControllerState.ControllerStateLogicInstaller
Xpand.ExpressApp.ModelArtifactState.ControllerState.Model,IModelControllerStateRule,0,0,1,0,0,5,0,0,1,-1,1,4,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelArtifactStateRule,Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic.ControllerStateRuleDomainLogic' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelControllerStateLogicRules' Xpand.ExpressApp.ModelArtifactState.ControllerState.ControllerStateLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ControllerState.Model.ControllerStateRulesNodeUpdater
Xpand.ExpressApp.ModelArtifactState.ControllerState.Security,ControllerStateRulePermission,0,2,2,0,2,14,2,0,1,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.ArtifactStateRulePermission,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.UpdateTypeConverterController
Xpand.ExpressApp.ModelArtifactState.ControllerState.Security,ControllerTypeConverter,0,1,0,0,0,5,1,0,0,-1,0,2,,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.UpdateTypeConverterController' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.UpdateTypeConverterController
Xpand.ExpressApp.ModelArtifactState.ControllerState.Security,UpdateTypeConverterController,0,1,0,0,0,6,1,0,0,-1,2,0,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.ControllerStateRulePermission' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.ControllerTypeConverter,
Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved,ControllerStateOperationPermissionData,0,2,2,0,2,14,2,0,1,-1,2,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.Improved.ArtifactStateOperationPermissionData' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.ControllerStateRulePermission,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.UpdateTypeConverterController
Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved,ControllerStateRulePermission,1,3,2,1,2,18,3,0,1,0.67,1,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.Improved.ArtifactStateRulePermission,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.ControllerStateOperationPermissionData
Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved,UpdateTypeConverterController,0,1,0,0,0,5,1,0,0,-1,2,0,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.ControllerTypeConverter' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.ControllerStateOperationPermissionData,
Xpand.ExpressApp.ModelArtifactState,ModelArtifactStateModule,0,5,0,0,4,41,7,0,0,-1,8,0,Xpand.ExpressApp.ModelArtifactState.ActionState.ActionStateLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelApplicationModelArtifactState' Xpand.ExpressApp.ModelArtifactState.ControllerState.ControllerStateLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelApplicationConditionalObjectView' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelLogicConditionalObjectView' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelObjectViewRule' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.ObjectViewActionExecutionContextsGroupNodeUpdater' Xpand.ExpressApp.ModelArtifactState.ObjectViews.ObjectViewsLogicInstaller,
Xpand.ExpressApp.ModelArtifactState,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,ConditionalObjectViewRuleController,0,5,0,0,0,65,15,0,0,-1,0,0,,
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,InfoController,0,2,1,0,2,9,2,0,0,-1,0,0,,
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,ObjectViewRule,0,1,1,0,1,7,1,0,0,-1,0,0,,
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelApplicationConditionalObjectView,0,0,1,0,0,3,0,0,0,-1,1,2,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelLogicConditionalObjectView,Xpand.ExpressApp.ModelArtifactState.ObjectViews.ObjectViewsLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelLogicConditionalObjectView,0,0,1,0,0,3,0,0,0,-1,1,2,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelObjectViewLogicRules,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelApplicationConditionalObjectView' Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelObjectViewLogicRules,0,0,0,0,0,3,0,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelObjectViewRule,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelLogicConditionalObjectView
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelObjectViewRule,0,0,1,0,0,5,0,0,0,-1,0,5,,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelObjectViewLogicRules' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.ObjectViewRulesNodeUpdater' Xpand.ExpressApp.ModelArtifactState.ObjectViews.ObjectViewsLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.ObjectViewRuleDomainLogic' Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,ObjectViewRuleDomainLogic,0,2,0,0,2,14,3,0,0,-1,2,0,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelObjectViewRule' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.ObjectViewActionExecutionContextsGroupNodeUpdater,
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,ObjectViewActionExecutionContextsGroupNodeUpdater,1,1,0,1,1,10,2,0,0,0,1,2,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelArtifactState,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.ObjectViewRuleDomainLogic' Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule
Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,ObjectViewRulesNodeUpdater,0,1,0,0,0,5,1,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelObjectViewRule,Xpand.ExpressApp.ModelArtifactState.ObjectViews.ObjectViewsLogicInstaller
Xpand.ExpressApp.ModelArtifactState.ObjectViews,ObjectViewsLogicInstaller,0,2,2,0,1,14,2,0,0,-1,3,1,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelApplicationConditionalObjectView' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.IModelObjectViewRule' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.ObjectViewRulesNodeUpdater,Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule
