Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,Xpand.ExpressApp.Security.Registration,IModelRegistration,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleModelClass' RoleCriteria' UserModelClass' EmailMember' ActivationIdMembers' RoleClasses' UserClasses
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Controllers,IModelOptionsChooseDatabaseAtLogon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Controllers.IModelOptionsChooseDatabaseAtLogon' Xpand.ExpressApp.Security.XpandSecurityModule
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Core,XpandRole,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\XpandRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Core.XpandRole' Xpand.ExpressApp.Security.Permissions.XpandPermissionData
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\ManageUsersOnLogonController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController' Xpand.ExpressApp.Security.Registration.RegisterUserParameters
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Registration,RegisterUserParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Registration.RegisterUserParameters' Xpand.ExpressApp.Security.XpandSecurityModule
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Registration,RestorePasswordParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Registration.RestorePasswordParameters' Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Controllers,IModelOptionsChooseDatabaseAtLogon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Controllers.IModelOptionsChooseDatabaseAtLogon' Xpand.ExpressApp.Security.Controllers.ChooseDatabaseAtLogonController' Xpand.ExpressApp.Security.XpandSecurityModule
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Controllers,IModelOptionsChooseDatabaseAtLogon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Controllers.IModelOptionsChooseDatabaseAtLogon' Xpand.ExpressApp.Security.XpandSecurityModule' Xpand.ExpressApp.Security.Registration.RegisterUserParameters
Cyclically-dependent Modularization,Xpand.ExpressApp.Security,XpandSecurityModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.XpandSecurityModule' Xpand.ExpressApp.Security.Registration.RegisterUserParameters' Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Controllers,IModelOptionsChooseDatabaseAtLogon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Controllers.IModelOptionsChooseDatabaseAtLogon' Xpand.ExpressApp.Security.XpandSecurityModule' Xpand.ExpressApp.Security.Registration.RegisterUserParameters' Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController
Cyclically-dependent Modularization,Xpand.ExpressApp.Security.Registration,RestorePasswordParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Security.Registration.RestorePasswordParameters' Xpand.ExpressApp.Security.XpandSecurityModule' Xpand.ExpressApp.Security.Registration.RegisterUserParameters' Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController
Broken Hierarchy,Xpand.ExpressApp.Security.Permissions,AnonymousLoginOperationRequest,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\LogoffPermission.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest
Broken Hierarchy,Xpand.ExpressApp.Security.Permissions,ModifierPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\ModifierPermission.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xpand.ExpressApp.Security.Permissions.XpandPermissionData' Xpand.ExpressApp.Security.Permissions.IModifier
Broken Hierarchy,Xpand.ExpressApp.Security.Permissions,MyDetailsOperationRequest,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\MyDetailsPermission.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest
Rebellious Hierarchy,Xpand.ExpressApp.Security.Permissions,XpandPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\XpandPermissionData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPermissions
