Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotFieldSortRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomSortType' CustomSortTypes
Duplicate Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,PivotFieldSortRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.PivotGrid.Win.Model.PivotFieldSortRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.NetIncome.PivotFieldSortRuleDomainLogic
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotFieldToolTipRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGroupIntervalRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupIntervalType' CustomGroupIntervalTypes
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotFieldRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotRules,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotSpinEditRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotSelectionRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelDrawCellRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DrawCellType' DrawCellTypes
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotArea,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PivotArea
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelFormatRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PivotArea
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelFormatInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormatString' FormatType
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotNetIncome,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetIncome
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotGauge,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' ControlType' InsertType' GaugeProviderType' GaugeProviderTypes
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotDataFieldRules,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.PivotGrid.Win.NetIncome,PivotDataFieldRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateGauge
Deficient Encapsulation,Xpand.ExpressApp.PivotGrid.Win,XpandPivotGridWinModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\XpandPivotGridWinModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PivotGridControlModelName' PivotGridFieldModelName
Deficient Encapsulation,Xpand.ExpressApp.PivotGrid.Win,XpandPivotGridWinModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\XpandPivotGridWinModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PivotGridControlModelName' PivotGridFieldModelName
Broken Modularization,Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotGauge,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' ControlType' InsertType' GaugeProviderType' GaugeProviderTypes
Broken Modularization,Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelNetIncome,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Gauge' Enabled' ColumnFieldName' RowFieldName' DataFieldName' TimePeriod' ComparePeriod' CurrentPeriodDateInYears' StartDateInYears' DataFieldRules
Broken Modularization,Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotDataFieldRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' SummaryType' ViewVariant' GaugeTextFormat' OverHead' ViewVariants
Rebellious Hierarchy,Xpand.ExpressApp.PivotGrid.Win,TopObjectController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\TopObjectController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AttachToControlEvents
