Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.PivotChart,XpandPivotChartModule,0,4,0,0,4,28,5,0,0,-1,4,1,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.IModelMemberAnalysisControlVisibility' Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.IModelPropertyEditorAnalysisControlVisibility' Xpand.ExpressApp.PivotChart.Security.PivotSettingsPermission' Xpand.ExpressApp.PivotChart.Security.ShowInAnalysisPermission,Xpand.ExpressApp.PivotChart.Core.TypesInfo
Xpand.ExpressApp.PivotChart.Core,AnalysisPropertyEditorNodeUpdater,0,2,0,0,1,10,3,0,0,-1,0,0,,
Xpand.ExpressApp.PivotChart.Core,AnalysisViewControllerBase,1,9,2,0,0,60,14,5,0,0.33,1,5,Xpand.ExpressApp.PivotChart.Core.PivotGridFieldBuilder,Xpand.ExpressApp.PivotChart.PivotOptionsController' Xpand.ExpressApp.PivotChart.AssignCustomAnalysisDataSourceDetailViewController' Xpand.ExpressApp.PivotChart.AnalysisDisplayDateTimeViewController' Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.AnalysisControlVisibilityControllerBase<TAnalysisEditor;TAnalysisControl>' Xpand.ExpressApp.PivotChart.PivotedProperty.PivotCustomSortController
Xpand.ExpressApp.PivotChart.Core,PivotGridFieldBuilder,2,9,0,0,4,81,20,0,0,0.33,2,2,Xpand.ExpressApp.PivotChart.IModelMemberAnalysisDisplayDateTime' Xpand.ExpressApp.PivotChart.Core.SetupGridFieldArgs,Xpand.ExpressApp.PivotChart.PivotedProperty.PivotCustomSortController' Xpand.ExpressApp.PivotChart.Core.AnalysisViewControllerBase
Xpand.ExpressApp.PivotChart.Core,SetupGridFieldArgs,3,1,3,0,1,25,1,0,0,0,0,1,,Xpand.ExpressApp.PivotChart.Core.PivotGridFieldBuilder
Xpand.ExpressApp.PivotChart.Core,TypesInfo,0,2,3,0,1,21,3,0,0,-1,1,2,Xpand.ExpressApp.PivotChart.XpandPivotChartModule,Xpand.ExpressApp.PivotChart.Core.XpandPivotChartModuleBase' Xpand.ExpressApp.PivotChart.Core.ITypeInfoContainer
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,0,7,1,0,3,38,13,0,1,-1,2,0,Xpand.ExpressApp.PivotChart.Core.TypesInfo' Xpand.ExpressApp.PivotChart.Core.ITypeInfoContainer,
Xpand.ExpressApp.PivotChart.Core,ITypeInfoContainer,0,0,1,0,0,3,0,1,0,-1,1,3,Xpand.ExpressApp.PivotChart.Core.TypesInfo,Xpand.ExpressApp.PivotChart.Core.XpandPivotChartModuleBase' Xpand.ExpressApp.PivotChart.ShowInAnalysis.InplaceAnalysisCacheController' Xpand.ExpressApp.PivotChart.ShowInAnalysis.ShowInAnalysisViewController
Xpand.ExpressApp.PivotChart.InPlaceEdit,EditorCreatedArgs,1,1,1,0,1,9,1,0,0,0,0,0,,
Xpand.ExpressApp.PivotChart.InPlaceEdit,IModelMemberPivotGridInPlaceEdit,0,0,1,0,0,4,0,1,0,-1,0,2,,Xpand.ExpressApp.PivotChart.InPlaceEdit.IModelPropertyEditorPivotGridInPlaceEdit' Xpand.ExpressApp.PivotChart.InPlaceEdit.PivotGridInplaceEditorsControllerBase
Xpand.ExpressApp.PivotChart.InPlaceEdit,IModelPropertyEditorPivotGridInPlaceEdit,0,0,0,0,0,4,0,0,1,-1,1,1,Xpand.ExpressApp.PivotChart.InPlaceEdit.IModelMemberPivotGridInPlaceEdit,Xpand.ExpressApp.PivotChart.InPlaceEdit.PivotGridInplaceEditorsControllerBase
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,0,8,0,0,1,45,10,0,0,-1,2,0,Xpand.ExpressApp.PivotChart.InPlaceEdit.IModelMemberPivotGridInPlaceEdit' Xpand.ExpressApp.PivotChart.InPlaceEdit.IModelPropertyEditorPivotGridInPlaceEdit,
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotCustomSortController,0,6,0,0,0,34,9,0,1,-1,3,0,Xpand.ExpressApp.PivotChart.Core.AnalysisViewControllerBase' Xpand.ExpressApp.PivotChart.Core.PivotGridFieldBuilder' Xpand.ExpressApp.PivotChart.PivotedProperty.PivotedSortAttribute,
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyAttribute,3,3,3,0,3,29,3,0,0,0,0,1,,Xpand.ExpressApp.PivotChart.PivotedProperty.PivotedPropertyController
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,0,16,0,0,0,108,23,0,0,-1,4,0,Xpand.ExpressApp.PivotChart.AssignCustomAnalysisDataSourceDetailViewController' Xpand.ExpressApp.PivotChart.AnalysisEditorArgs' Xpand.ExpressApp.PivotChart.CriteriaOperatorArgs' Xpand.ExpressApp.PivotChart.PivotedProperty.PivotedPropertyAttribute,
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedSortAttribute,3,1,3,0,1,25,1,0,0,0,0,1,,Xpand.ExpressApp.PivotChart.PivotedProperty.PivotCustomSortController
Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsOperationPermissionData,0,2,0,0,2,11,2,0,0,-1,2,1,Xpand.ExpressApp.PivotChart.PivotOptionsController' Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsPermission,Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsPermission
Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsPermission,1,2,0,1,2,9,2,0,0,0,1,1,Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsOperationPermissionData,Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsOperationPermissionData
Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisOperationPermissionData,0,2,0,0,2,11,2,0,0,-1,2,1,Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisPermission' Xpand.ExpressApp.PivotChart.ShowInAnalysis.ShowInAnalysisViewController,Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisPermission
Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisPermission,1,2,0,1,2,9,2,0,0,0,1,1,Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisOperationPermissionData,Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisOperationPermissionData
Xpand.ExpressApp.PivotChart.Security,PivotSettingsPermission,0,2,0,0,2,10,2,0,0,-1,1,1,Xpand.ExpressApp.PivotChart.PivotOptionsController,Xpand.ExpressApp.PivotChart.XpandPivotChartModule
Xpand.ExpressApp.PivotChart.Security,ShowInAnalysisPermission,0,2,0,0,2,10,2,0,0,-1,1,1,Xpand.ExpressApp.PivotChart.ShowInAnalysis.ShowInAnalysisViewController,Xpand.ExpressApp.PivotChart.XpandPivotChartModule
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,2,7,1,0,4,53,11,0,0,0.57,1,1,Xpand.ExpressApp.PivotChart.Core.ITypeInfoContainer,Xpand.ExpressApp.PivotChart.ShowInAnalysis.ShowInAnalysisViewController
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,1,7,1,0,1,67,10,0,0,0.57,3,2,Xpand.ExpressApp.PivotChart.AssignCustomAnalysisDataSourceDetailViewController' Xpand.ExpressApp.PivotChart.Core.ITypeInfoContainer' Xpand.ExpressApp.PivotChart.ShowInAnalysis.InplaceAnalysisCacheController,Xpand.ExpressApp.PivotChart.Security.ShowInAnalysisPermission' Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisOperationPermissionData
