Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.PivotGrid.Win,RuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,GroupIntervalRules,The length of the statement  "            return PivotEvents<IPivotGroupIntervalEvent' IModelPivotGroupIntervalRule>(frame' modelPivotGroupIntervalRules' rule => rule.GroupIntervalType); " is 144.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,RuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotEvents,The length of the statement  "            return modelPivotFieldRules.Select(intervalRule => action.Invoke((TV)intervalRule)).Select(type => CreateInstance<T>(frame' type)); " is 131.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,RuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,CreateInstance,The length of the statement  "            return typeof(Controller).IsAssignableFrom(type) ? frame.Controllers.Values.OfType<T>().First() : (T)type.CreateInstance(); " is 123.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,RuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,FieldSortRules,The length of the statement  "            return PivotEvents<IPivotFieldSortEvent' IModelPivotFieldSortRule>(frame' modelPivotFieldSortRules' rule => rule.CustomSortType); " is 129.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,XpandPivotGridWinModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\XpandPivotGridWinModule.cs,Setup,The length of the statement  "            moduleManager.Extend(PredefinedMap.RepositoryItemSpinEdit'configuration => configuration.TargetInterfaceTypes.Add(typeof(IModelPivotSpinEditRule))); " is 148.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,PivotGridControlOnFocusedCellChanged,The length of the statement  "            _pivotGaugeTemplate?.UpdateGauge(value' GetGaugeTextFromPivot()' doubles' PivotDataFieldRule.OverHead' PivotDataFieldRule.GaugeTextFormat); " is 139.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,UpdateGauge,The length of the statement  "            arcScaleComponent1.Labels[0].FormatString = (Math.Abs(value - 0d) < double.Epsilon || value > max || value < min) ? string.Empty : gaugeTextFormat; " is 147.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The length of the statement  "            this.arcScaleBackgroundLayerComponent1 = new DevExpress.XtraGauges.Win.Gauges.Circular.ArcScaleBackgroundLayerComponent(); " is 122.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The length of the statement  "            this.circularGauge1.BackgroundLayers.AddRange(new DevExpress.XtraGauges.Win.Gauges.Circular.ArcScaleBackgroundLayerComponent[] { " is 128.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The length of the statement  "            this.arcScaleBackgroundLayerComponent1.ShapeType = DevExpress.XtraGauges.Core.Model.BackgroundLayerShapeType.CircularFull_Style1; " is 129.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The length of the statement  "            this.arcScaleComponent1.AppearanceTickmarkText.TextBrush = new DevExpress.XtraGauges.Core.Drawing.SolidBrushObject("Color:Black"); " is 130.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The length of the statement  "            arcScaleRange3.AppearanceRange.ContentBrush = new DevExpress.XtraGauges.Core.Drawing.SolidBrushObject("Color:#90FF8080"); " is 121.
Long Statement,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The length of the statement  "            arcScaleRange4.AppearanceRange.ContentBrush = new DevExpress.XtraGauges.Core.Drawing.SolidBrushObject("Color:#9080FF80"); " is 121.
Complex Conditional,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnFieldValueDisplayText,The conditional expression  "(e.Field != null && (e.Field.Area == PivotArea.DataArea || e.Field.Area == PivotArea.FilterArea)) || (e.Field == null && e.IsColumn)"  is complex.
Magic Number,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnMouseMove,The following statement contains a magic number: location.Offset(20' 20);
Magic Number,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnMouseMove,The following statement contains a magic number: location.Offset(20' 20);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,CurrentMonthFieldSort,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,CorrectMonth,The following statement contains a magic number: return month > DateTime.Now.Month ? month - DateTime.Now.Month : month + 12;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,GetValues,The following statement contains a magic number: series == null || series.Points.Count < 2
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,UpdateGauge,The following statement contains a magic number: double min = 2500;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,UpdateGauge,The following statement contains a magic number: double max = 4500;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,UpdateGauge,The following statement contains a magic number: double avg = 3000;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.gaugeControl2.Location = new System.Drawing.Point(4' 8);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.gaugeControl2.Location = new System.Drawing.Point(4' 8);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.gaugeControl2.Size = new System.Drawing.Size(219' 219);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.gaugeControl2.Size = new System.Drawing.Size(219' 219);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.gaugeControl2.TabIndex = 9;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.circularGauge1.Bounds = new System.Drawing.Rectangle(6' 6' 207' 207);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.circularGauge1.Bounds = new System.Drawing.Rectangle(6' 6' 207' 207);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.circularGauge1.Bounds = new System.Drawing.Rectangle(6' 6' 207' 207);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.circularGauge1.Bounds = new System.Drawing.Rectangle(6' 6' 207' 207);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleBackgroundLayerComponent1.ZOrder = 1000;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.AppearanceTickmarkText.Font = new System.Drawing.Font("Tahoma"' 11F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.Center = new DevExpress.XtraGauges.Core.Base.PointF2D(125F' 125F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.Center = new DevExpress.XtraGauges.Core.Base.PointF2D(125F' 125F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.EndAngle = 60F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: scaleLabel2.AppearanceText.Font = new System.Drawing.Font("Tahoma"' 11F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: scaleLabel2.Position = new DevExpress.XtraGauges.Core.Base.PointF2D(125F' 180F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: scaleLabel2.Position = new DevExpress.XtraGauges.Core.Base.PointF2D(125F' 180F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: scaleLabel2.Size = new System.Drawing.SizeF(150F' 30F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: scaleLabel2.Size = new System.Drawing.SizeF(150F' 30F);
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.MajorTickmark.Multiplier = 0.001F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.MajorTickmark.ShapeOffset = -3.5F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.MajorTickmark.TextOffset = -15F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.MaxValue = 4000F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.MinorTickCount = 4;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.MinValue = 2500F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange3.EndThickness = 20F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange3.EndValue = 3000F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange3.ShapeOffset = -10F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange3.StartThickness = 25F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange4.EndThickness = 25F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange4.EndValue = 3500F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange4.ShapeOffset = -10F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange4.StartThickness = 20F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: arcScaleRange4.StartValue = 3000F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.StartAngle = -240F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.arcScaleComponent1.Value = 3000F;
Magic Number,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The following statement contains a magic number: this.labelComponent1.AppearanceText.Font = new System.Drawing.Font("Tahoma"' 11F);
