Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.SystemModule,ActiveViewChangedEventArgs,0,1,1,0,1,7,1,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.ActiveDocumentViewController
Xpand.ExpressApp.SystemModule,ActiveDocumentViewController,0,2,0,0,0,9,2,0,0,-1,1,0,Xpand.ExpressApp.SystemModule.ActiveViewChangedEventArgs,
Xpand.ExpressApp.SystemModule,AllowEditDetailViewController,0,5,0,0,0,35,12,0,0,-1,2,0,Xpand.ExpressApp.Attributes.AllowEditAttribute' Xpand.ExpressApp.Enums.AllowEditEnum,
Xpand.ExpressApp.SystemModule,AssignMasterDetailToNestedViewController,0,2,0,0,0,16,5,0,0,-1,1,0,Xpand.ExpressApp.SystemModule.IMasterDetailViewInfo,
Xpand.ExpressApp.SystemModule,IMasterDetailViewInfo,0,1,0,0,0,3,1,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.AssignMasterDetailToNestedViewController
Xpand.ExpressApp.SystemModule,ChangeLanguageController,2,3,2,0,1,32,4,0,0,1,0,0,,
Xpand.ExpressApp.SystemModule,IModelOptionsConnectionInfoStatusMessage,0,0,2,0,0,10,0,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.ConnectionInfoStatusMessageController
Xpand.ExpressApp.SystemModule,ConnectionInfoStatusMessageController,0,4,0,0,0,28,6,0,0,-1,1,0,Xpand.ExpressApp.SystemModule.IModelOptionsConnectionInfoStatusMessage,
Xpand.ExpressApp.SystemModule,IModelClassDescribeRunTimeMembers,0,0,1,0,0,5,0,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.DescribeRunTimeMembersController
Xpand.ExpressApp.SystemModule,DescribeRunTimeMembersController,0,3,0,0,1,19,4,0,0,-1,2,0,Xpand.ExpressApp.RuntimeMembersTypeDescriptionProvider' Xpand.ExpressApp.SystemModule.IModelClassDescribeRunTimeMembers,
Xpand.ExpressApp.SystemModule,IModelViewDirtyTitle,0,0,1,0,0,4,0,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.DirtyTitleWindowController
Xpand.ExpressApp.SystemModule,DirtyTitleWindowController,2,9,0,1,1,52,14,0,0,0.44,1,0,Xpand.ExpressApp.SystemModule.IModelViewDirtyTitle,
Xpand.ExpressApp.SystemModule,IModelListViewPropertyPathFilters,0,0,1,0,0,3,0,0,0,-1,1,2,Xpand.ExpressApp.SystemModule.IModelPropertyPathFilters,Xpand.ExpressApp.SystemModule.XpandSystemModule' Xpand.ExpressApp.SystemModule.FilterByPropertyPathViewController
Xpand.ExpressApp.SystemModule,IModelPropertyPathFilters,0,0,0,0,0,3,0,0,0,-1,2,1,Xpand.ExpressApp.SystemModule.ModelPropertyPathFiltersNodesGenerator' Xpand.ExpressApp.SystemModule.IModelPropertyPathFilter,Xpand.ExpressApp.SystemModule.IModelListViewPropertyPathFilters
Xpand.ExpressApp.SystemModule,ModelPropertyPathFiltersNodesGenerator,0,1,0,0,0,4,1,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.IModelPropertyPathFilters
Xpand.ExpressApp.SystemModule,IModelPropertyPathFilter,0,0,4,0,0,10,0,0,0,-1,0,3,,Xpand.ExpressApp.SystemModule.IModelPropertyPathFilters' Xpand.ExpressApp.SystemModule.FilterByPropertyPathViewController' Xpand.ExpressApp.SystemModule.FiltersByCollectionWrapper
Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,2,21,3,0,0,161,35,0,0,0.19,4,0,Xpand.ExpressApp.Filtering.FilterWithObjectsUserFrendlyStringProcessor' Xpand.ExpressApp.SystemModule.IModelListViewPropertyPathFilters' Xpand.ExpressApp.SystemModule.IModelPropertyPathFilter' Xpand.ExpressApp.SystemModule.FiltersByCollectionWrapper,
Xpand.ExpressApp.SystemModule,FiltersByCollectionWrapper,5,1,6,0,1,45,1,0,0,0,1,1,Xpand.ExpressApp.SystemModule.IModelPropertyPathFilter,Xpand.ExpressApp.SystemModule.FilterByPropertyPathViewController
Xpand.ExpressApp.SystemModule,IModelClassEnableFKViolations,0,0,1,0,0,5,0,1,0,-1,0,2,,Xpand.ExpressApp.SystemModule.IModelViewEnableFKViolations' Xpand.ExpressApp.SystemModule.FKViolationViewController
Xpand.ExpressApp.SystemModule,IModelViewEnableFKViolations,0,0,0,0,0,3,0,0,1,-1,1,1,Xpand.ExpressApp.SystemModule.IModelClassEnableFKViolations,Xpand.ExpressApp.SystemModule.FKViolationViewController
Xpand.ExpressApp.SystemModule,FKViolationViewController,0,4,0,0,0,25,8,0,0,-1,2,0,Xpand.ExpressApp.SystemModule.IModelClassEnableFKViolations' Xpand.ExpressApp.SystemModule.IModelViewEnableFKViolations,
Xpand.ExpressApp.SystemModule,IModelOptionsHighlightFocusedItem,0,0,1,0,0,5,0,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.ModelDetailViewHighlightFocusedLayoutItemLogic' Xpand.ExpressApp.SystemModule.HighlightFocusedLayoutItemDetailViewControllerBase
Xpand.ExpressApp.SystemModule,IModelClassHighlightFocusedItem,0,0,1,0,0,4,0,1,0,-1,0,3,,Xpand.ExpressApp.SystemModule.IModelDetailViewHighlightFocusedItem' Xpand.ExpressApp.SystemModule.ModelDetailViewHighlightFocusedLayoutItemLogic' Xpand.ExpressApp.SystemModule.HighlightFocusedLayoutItemDetailViewControllerBase
Xpand.ExpressApp.SystemModule,IModelDetailViewHighlightFocusedItem,0,0,0,0,0,3,0,0,1,-1,1,1,Xpand.ExpressApp.SystemModule.IModelClassHighlightFocusedItem,Xpand.ExpressApp.SystemModule.HighlightFocusedLayoutItemDetailViewControllerBase
Xpand.ExpressApp.SystemModule,ModelDetailViewHighlightFocusedLayoutItemLogic,0,1,0,0,1,6,1,0,0,-1,2,0,Xpand.ExpressApp.SystemModule.IModelOptionsHighlightFocusedItem' Xpand.ExpressApp.SystemModule.IModelClassHighlightFocusedItem,
Xpand.ExpressApp.SystemModule,HighlightFocusedLayoutItemDetailViewControllerBase,3,3,0,3,0,17,4,0,0,1,3,0,Xpand.ExpressApp.SystemModule.IModelOptionsHighlightFocusedItem' Xpand.ExpressApp.SystemModule.IModelClassHighlightFocusedItem' Xpand.ExpressApp.SystemModule.IModelDetailViewHighlightFocusedItem,
Xpand.ExpressApp.SystemModule,ListViewController<TListEditor>,0,3,0,0,0,20,6,0,0,-1,0,0,,
Xpand.ExpressApp.SystemModule,OpenViewWhenNestedStrategy,0,0,0,0,0,4,0,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.IModelListViewShowViewStrategy' Xpand.ExpressApp.SystemModule.ListViewShowViewStrategyController
Xpand.ExpressApp.SystemModule,IModelListViewShowViewStrategy,0,0,2,0,0,8,0,0,0,-1,1,1,Xpand.ExpressApp.SystemModule.OpenViewWhenNestedStrategy,Xpand.ExpressApp.SystemModule.ListViewShowViewStrategyController
Xpand.ExpressApp.SystemModule,ListViewShowViewStrategyController,2,4,0,0,1,39,11,0,0,0.5,2,0,Xpand.ExpressApp.SystemModule.OpenViewWhenNestedStrategy' Xpand.ExpressApp.SystemModule.IModelListViewShowViewStrategy,
Xpand.ExpressApp.SystemModule,IListEditorLocker,0,0,0,0,0,2,0,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.LockListEditorDataUpdatesController
Xpand.ExpressApp.SystemModule,LockListEditorExtension,0,1,0,0,1,8,2,0,0,-1,1,0,Xpand.ExpressApp.SystemModule.LockListEditorDataUpdatesController,
Xpand.ExpressApp.SystemModule,LockListEditorDataUpdatesController,0,0,1,0,0,3,0,0,0,-1,1,1,Xpand.ExpressApp.SystemModule.IListEditorLocker,Xpand.ExpressApp.SystemModule.LockListEditorExtension
Xpand.ExpressApp.SystemModule,LookUpListSearch,0,0,0,0,0,4,0,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.IModelClassLookUpListSearch' Xpand.ExpressApp.SystemModule.LookUpListSearchAlwaysEnableController
Xpand.ExpressApp.SystemModule,IModelClassLookUpListSearch,0,0,1,0,0,4,0,1,0,-1,1,2,Xpand.ExpressApp.SystemModule.LookUpListSearch,Xpand.ExpressApp.SystemModule.IModelListViewLookUpListSearch' Xpand.ExpressApp.SystemModule.LookUpListSearchAlwaysEnableController
Xpand.ExpressApp.SystemModule,IModelListViewLookUpListSearch,0,0,0,0,0,3,0,0,1,-1,1,1,Xpand.ExpressApp.SystemModule.IModelClassLookUpListSearch,Xpand.ExpressApp.SystemModule.LookUpListSearchAlwaysEnableController
Xpand.ExpressApp.SystemModule,LookUpListSearchAlwaysEnableController,0,2,0,0,0,14,4,0,0,-1,3,0,Xpand.ExpressApp.SystemModule.LookUpListSearch' Xpand.ExpressApp.SystemModule.IModelClassLookUpListSearch' Xpand.ExpressApp.SystemModule.IModelListViewLookUpListSearch,
Xpand.ExpressApp.SystemModule,MemberInfoEventArgs,1,1,1,0,1,12,1,0,0,0,0,0,,
Xpand.ExpressApp.SystemModule,IModelPropertyEditorAttributeValue,0,0,1,0,0,3,0,0,1,-1,2,1,Xpand.ExpressApp.SystemModule.IModelNodeAttributeValue' Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItems,Xpand.ExpressApp.SystemModule.ModelAttributeValueController
Xpand.ExpressApp.SystemModule,IModelNodeAttributeValue,0,0,1,0,0,3,0,1,0,-1,1,2,Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItems,Xpand.ExpressApp.SystemModule.IModelPropertyEditorAttributeValue' Xpand.ExpressApp.SystemModule.ModelAttributeValueController
Xpand.ExpressApp.SystemModule,IModelNodeAttributeValueItems,0,0,0,0,0,3,0,0,0,-1,2,2,Xpand.ExpressApp.SystemModule.ModelNodeAttributeValueItemsNodeGenerator' Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItem,Xpand.ExpressApp.SystemModule.IModelPropertyEditorAttributeValue' Xpand.ExpressApp.SystemModule.IModelNodeAttributeValue
Xpand.ExpressApp.SystemModule,ModelNodeAttributeValueItemsNodeGenerator,0,1,0,0,0,4,1,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItems
Xpand.ExpressApp.SystemModule,ModelNodeAttributeValueItemDomainLogic,0,1,0,0,1,9,2,0,0,-1,1,0,Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItem,
Xpand.ExpressApp.SystemModule,CurrentAttributeValue,0,1,1,0,1,6,1,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItem' Xpand.ExpressApp.SystemModule.ModelAttributeValueController
Xpand.ExpressApp.SystemModule,IModelNodeAttributeValueItem,0,0,5,0,0,11,0,0,0,-1,1,3,Xpand.ExpressApp.SystemModule.CurrentAttributeValue,Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItems' Xpand.ExpressApp.SystemModule.ModelNodeAttributeValueItemDomainLogic' Xpand.ExpressApp.SystemModule.ModelAttributeValueController
Xpand.ExpressApp.SystemModule,ModelAttributeValueController,1,7,0,0,1,53,12,0,0,0.86,4,0,Xpand.ExpressApp.SystemModule.IModelPropertyEditorAttributeValue' Xpand.ExpressApp.SystemModule.IModelNodeAttributeValue' Xpand.ExpressApp.SystemModule.CurrentAttributeValue' Xpand.ExpressApp.SystemModule.IModelNodeAttributeValueItem,
Xpand.ExpressApp.SystemModule,IModelListViewNonPersistentObjectSpace,0,0,1,0,0,5,0,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.NestedListViewNonPersistentObjectSpaceController' Xpand.ExpressApp.SystemModule.NestedListViewTopReturnRecordsController
Xpand.ExpressApp.SystemModule,NestedListViewNonPersistentObjectSpaceController,0,4,0,0,1,32,6,0,0,-1,2,0,Xpand.ExpressApp.SystemModule.IModelListViewNonPersistentObjectSpace' Xpand.ExpressApp.SystemModule.PropertyCollectionSource,
Xpand.ExpressApp.SystemModule,PropertyCollectionSource,0,4,0,0,2,17,5,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.NestedListViewNonPersistentObjectSpaceController' Xpand.ExpressApp.SystemModule.NestedListViewTopReturnRecordsController
Xpand.ExpressApp.SystemModule,NestedListViewTopReturnRecordsController,0,4,0,0,1,33,6,0,0,-1,2,0,Xpand.ExpressApp.SystemModule.IModelListViewNonPersistentObjectSpace' Xpand.ExpressApp.SystemModule.PropertyCollectionSource,
Xpand.ExpressApp.SystemModule,NewObjectCreateGroupController,0,8,0,0,0,74,14,0,0,-1,0,0,,
Xpand.ExpressApp.SystemModule,NewObjectSessionLessPersistentObjectController,0,4,0,0,0,28,6,0,0,-1,0,0,,
Xpand.ExpressApp.SystemModule,IModelClassParentObjectSpaceCommitChanges,0,0,1,0,0,4,0,1,0,-1,0,2,,Xpand.ExpressApp.SystemModule.IModelDetailViewParentObjectSpaceCommitChanges' Xpand.ExpressApp.SystemModule.ParentObjectSpaceCommitChangesController
Xpand.ExpressApp.SystemModule,IModelDetailViewParentObjectSpaceCommitChanges,0,0,0,0,0,3,0,0,1,-1,1,1,Xpand.ExpressApp.SystemModule.IModelClassParentObjectSpaceCommitChanges,Xpand.ExpressApp.SystemModule.ParentObjectSpaceCommitChangesController
Xpand.ExpressApp.SystemModule,ParentObjectSpaceCommitChangesController,0,4,0,0,0,21,6,0,0,-1,2,0,Xpand.ExpressApp.SystemModule.IModelClassParentObjectSpaceCommitChanges' Xpand.ExpressApp.SystemModule.IModelDetailViewParentObjectSpaceCommitChanges,
Xpand.ExpressApp.SystemModule,IModelListViewPositionColumn,0,0,2,0,0,9,0,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.ListViewPositionColumnDomainLogic' Xpand.ExpressApp.SystemModule.PositionInListViewController
Xpand.ExpressApp.SystemModule,ListViewPositionColumnDomainLogic,0,2,0,0,2,26,4,0,0,-1,1,0,Xpand.ExpressApp.SystemModule.IModelListViewPositionColumn,
Xpand.ExpressApp.SystemModule,PositionInListViewController,4,12,0,0,2,94,19,0,0,0.33,1,0,Xpand.ExpressApp.SystemModule.IModelListViewPositionColumn,
Xpand.ExpressApp.SystemModule,IModelClassPreventDataLoading,0,0,2,0,0,6,0,1,0,-1,1,2,Xpand.ExpressApp.SystemModule.PreventDataLoading,Xpand.ExpressApp.SystemModule.IModelListViewPreventDataLoading' Xpand.ExpressApp.SystemModule.PreventDataLoadingController
Xpand.ExpressApp.SystemModule,PreventDataLoading,0,0,0,0,0,5,0,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.IModelClassPreventDataLoading' Xpand.ExpressApp.SystemModule.PreventDataLoadingController
Xpand.ExpressApp.SystemModule,IModelListViewPreventDataLoading,0,0,0,0,0,3,0,0,1,-1,1,2,Xpand.ExpressApp.SystemModule.IModelClassPreventDataLoading,Xpand.ExpressApp.SystemModule.PreventDataLoadingController' Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.SystemModule,PreventDataLoadingController,2,11,0,0,2,77,21,0,0,0.27,3,0,Xpand.ExpressApp.SystemModule.IModelClassPreventDataLoading' Xpand.ExpressApp.SystemModule.PreventDataLoading' Xpand.ExpressApp.SystemModule.IModelListViewPreventDataLoading,
Xpand.ExpressApp.SystemModule,IModelListViewProcessSelectedItem,0,0,1,0,0,4,0,0,0,-1,1,1,Xpand.ExpressApp.SystemModule.IModelProccessListViewSelectItem,Xpand.ExpressApp.SystemModule.ProccessListViewSelectedItemController
Xpand.ExpressApp.SystemModule,IModelProccessListViewSelectItem,0,0,9,0,0,15,0,0,0,-1,0,3,,Xpand.ExpressApp.SystemModule.IModelListViewProcessSelectedItem' Xpand.ExpressApp.SystemModule.MasterDetailRuleDomainLogic' Xpand.ExpressApp.SystemModule.ProccessListViewSelectedItemController
