Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyDoubleRead,The following statement contains a magic number: (await file.ReadAllAsync()).Length.ShouldBe(5510872);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyDoubleRead,The following statement contains a magic number: (await file.ReadAllAsync()).Length.ShouldBe(5510872);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldFireExceptionWhenInvalidStreams,The following statement contains a magic number: Should.ThrowAsync<InvalidOperationException>(async () => await nonSeekablefile.ReadAsync(10' 20)'                  "Content cannot be advanced to the specified start index: 10");
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldFireExceptionWhenInvalidStreams,The following statement contains a magic number: Should.ThrowAsync<InvalidOperationException>(async () => await nonSeekablefile.ReadAsync(10' 20)'                  "Content cannot be advanced to the specified start index: 10");
Magic Number,VimeoDotNet.Tests,EmbedPresetsTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\EmbedPresetsTests.cs,ShouldCorrectlyRetrieveSecondPage,The following statement contains a magic number: var presets = await client.GetEmbedPresetsAsync(UserId.Me' 2' 1);
Magic Number,VimeoDotNet.Tests,EmbedPresetsTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\EmbedPresetsTests.cs,ShouldCorrectlyRetrieveSecondPage,The following statement contains a magic number: i < 5
Magic Number,VimeoDotNet.Tests,TagTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\TagTests.cs,ShouldCorrectlyGetVideoByTag,The following statement contains a magic number: var result = await client.GetVideoByTag("test"' 1' 10' GetVideoByTagSort.Name'                  GetVideoByTagDirection.Asc' new[] {"uri"' "name"});
Magic Number,VimeoDotNet.Tests,TagTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\TagTests.cs,ShouldCorrectlyGetVideoByTag,The following statement contains a magic number: result.PerPage.ShouldBe(10);
Magic Number,VimeoDotNet.Tests,VideoTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\VideoTests.cs,ShouldCorrectlyRetriveSecondPage,The following statement contains a magic number: var videos = await client.GetVideosAsync(VimeoSettings.UserId' 2' 1);
Magic Number,VimeoDotNet.Tests,VideoTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\VideoTests.cs,ShouldCorrectlyRetriveSecondPage,The following statement contains a magic number: i < 5
Magic Number,VimeoDotNet.Tests.Helpers,ModelHelpersTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\Helpers\ModelHelpersTests.cs,ShouldCorrectlyParseId,The following statement contains a magic number: ModelHelpers.ParseModelUriId("/a/b/c/12345").ShouldBe(12345);
Magic Number,VimeoDotNet.Tests.Helpers,ModelHelpersTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\Helpers\ModelHelpersTests.cs,ShouldCorrectlyParseId,The following statement contains a magic number: ModelHelpers.ParseModelUriId("/a/b/c/12345:xyz").ShouldBe(12345);
