Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_not_pick_instances_where_it_cannot_connect_to_host,The length of the statement  "			_fs.Stub(x => x.GetFiles(FS.GetTempPath()' _filepattern)).Return(toFiles(new string[] { "123.EditorEngine.user.pid" })); " is 120.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_delete_files_where_it_cannot_connect_to_host,The length of the statement  "			_fs.Stub(x => x.GetFiles(FS.GetTempPath()' _filepattern)).Return(toFiles(new string[] { "123.EditorEngine.user.pid" })); " is 120.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,toFiles,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,toFile,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.Tests.RScript,ReactiveScriptTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\RScript\ReactiveScriptTests.cs,Should_match_multiple_wildcard,The length of the statement  "                    .Match("autotest.net build \"C:\\Users\\ack\\storage\\src\\Seekuence\\src\\SeekUence.WebClient\\SeekUence.WebClient.csproj\" \"succeeded\"")' " is 141.
Magic Number,OpenIDE.Tests.Messaging,Fake_Consumer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Messaging\Fake_Consumer.cs,ShouldConsumeOneMessageWithinOneSecond,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_match_paths_equal_to_suggested_path,The following statement contains a magic number: Assert.That(instance.ProcessID' Is.EqualTo(2345));
Magic Number,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_match_paths_equal_to_suggested_path,The following statement contains a magic number: Assert.That(instance.Port' Is.EqualTo(876));
Magic Number,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_match_paths_at_a_lower_level_than_suggested_path,The following statement contains a magic number: Assert.That(instance.ProcessID' Is.EqualTo(2345));
Magic Number,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_match_paths_at_a_lower_level_than_suggested_path,The following statement contains a magic number: Assert.That(instance.Port' Is.EqualTo(876));
Magic Number,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_matching_on_two_paths_choose_closest_path,The following statement contains a magic number: Assert.That(instance.ProcessID' Is.EqualTo(2345));
Magic Number,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_matching_on_two_paths_choose_closest_path,The following statement contains a magic number: Assert.That(instance.Port' Is.EqualTo(876));
Magic Number,OpenIDE.Tests.CommandBuilding,When_constructing_the_command_builder,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\CommandBuilding\CommandBuilderTests.cs,available_commands_are_all_commands,The following statement contains a magic number: Assert.That(_builder.AvailableCommands.Length' Is.EqualTo(3));
Magic Number,OpenIDE.Tests.CommandBuilding,When_constructing_the_command_builder,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\CommandBuilding\CommandBuilderTests.cs,available_commands_are_all_commands,The following statement contains a magic number: Assert.That(_builder.AvailableCommands[2]' Is.EqualTo("/Option2/opt2sub2"));
Magic Number,OpenIDE.Tests.CommandBuilding,When_navigating_to_a_command,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\CommandBuilding\CommandBuilderTests.cs,its_commands_are_available,The following statement contains a magic number: Assert.That(_builder.AvailableCommands.Length' Is.EqualTo(2));
Magic Number,OpenIDE.Tests.CommandBuilding,When_navigating_to_invalid_command,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\CommandBuilding\CommandBuilderTests.cs,the_closest_match_will_be_shown,The following statement contains a magic number: Assert.That(_builder.AvailableCommands.Length' Is.EqualTo(2));
Magic Number,OpenIDE.Tests.Bootstrapping,AppSettingsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Bootstrapping\AppSettingsTests.cs,When_no_parameters_return_what_was_passed_in,The following statement contains a magic number: Assert.That(args.Length' Is.EqualTo(3));
Magic Number,OpenIDE.Tests.Bootstrapping,AppSettingsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Bootstrapping\AppSettingsTests.cs,When_no_parameters_return_what_was_passed_in,The following statement contains a magic number: Assert.That(args[2]' Is.EqualTo("arg3"));
Magic Number,OpenIDE.Tests.Bootstrapping,AppSettingsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Bootstrapping\AppSettingsTests.cs,When_parsing_a_command_it_should_to_original_commands,The following statement contains a magic number: Assert.That(args.Length' Is.EqualTo(2));
Magic Number,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,When_setting_content_to_space_after_first_word_it_will_use_second_as_current,The following statement contains a magic number: _controller.SetContent("FirstWord "' 10);
Magic Number,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,When_setting_content_to_space_after_first_quoted_word_it_will_use_first_as_current,The following statement contains a magic number: _controller.SetContent("\"FirstWord "' 11);
Magic Number,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,When_setting_content_to_more_words_than_placeholders_notify_about_it,The following statement contains a magic number: _controller.SetContent("FirstWord second third fourth fifth"' 35);
Magic Number,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,When_writing_inside_first_word_it_will_replace_first_placeholder,The following statement contains a magic number: _controller.SetContent("FirstWord"' 9);
Magic Number,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,When_writing_inside_second_word_it_will_replace_first_and_second_placeholder,The following statement contains a magic number: _controller.SetContent("FirstWord SecondWord"' 20);
Magic Number,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,When_writing_inside_first_word_but_string_contains_two_words_it_will_replace_first_and_second_placeholder_and_set_first_as_active,The following statement contains a magic number: _controller.SetContent("FirstWord SecondWord"' 5);
Magic Number,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,When_rewriting_original_content_it_will_affect_placeholders,The following statement contains a magic number: _controller.SetContent("FirstWord SecondWord"' 20);
