Namespace,Type,Method,LOC,CC,PC
OpenIDE.Arguments.Handlers,CodeModelQueryHandler,Execute,8,3,1
OpenIDE.Arguments.Handlers,CodeModelQueryHandler,getArguments,6,2,1
OpenIDE.Arguments.Handlers,CodeEngineGetProjectsHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineGetProjectsHandler,CodeEngineGetProjectsHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineGetFilesHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineGetFilesHandler,CodeEngineGetFilesHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineGetCodeRefsHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineGetCodeRefsHandler,CodeEngineGetCodeRefsHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineGetSignatureRefsHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineGetSignatureRefsHandler,CodeEngineGetSignatureRefsHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineFindSignatureHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineFindSignatureHandler,CodeEngineFindSignatureHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineFindSignatureHandler,usageAppender,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenPathHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenPathHandler,CodeEngineQueryTokenPathHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenPathHandler,usageAppender,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEndpointHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEndpointHandler,CodeEngineQueryTokenEndpointHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEndpointHandler,usageAppender,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEventEndpointHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEventEndpointHandler,CodeEngineQueryTokenEventEndpointHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEventEndpointHandler,usageAppender,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenOutputEndpointHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenOutputEndpointHandler,CodeEngineQueryTokenOutputEndpointHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenOutputEndpointHandler,usageAppender,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEditorEndpointHandler,run,3,1,2
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEditorEndpointHandler,CodeEngineQueryTokenEditorEndpointHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEditorEndpointHandler,usageAppender,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineQueryHandler,run,0,1,2
OpenIDE.Arguments.Handlers,CodeEngineQueryHandler,Execute,12,3,1
OpenIDE.Arguments.Handlers,CodeEngineQueryHandler,usageAppender,2,1,1
OpenIDE.Arguments.Handlers,PrewievSnippetHandler,PrewievSnippetHandler,3,1,1
OpenIDE.Arguments.Handlers,PrewievSnippetHandler,Execute,9,3,1
OpenIDE.Arguments.Handlers,CreateSnippetHandler,CreateSnippetHandler,3,1,1
OpenIDE.Arguments.Handlers,CreateSnippetHandler,Execute,9,3,1
OpenIDE.Arguments.Handlers,MemberLookupHandler,MemberLookupHandler,3,1,1
OpenIDE.Arguments.Handlers,MemberLookupHandler,Execute,7,2,1
OpenIDE.Arguments.Handlers,GoToDefinitionHandler,GoToDefinitionHandler,3,1,1
OpenIDE.Arguments.Handlers,GoToDefinitionHandler,Execute,7,2,1
OpenIDE.Arguments.Handlers,TouchHandler,TouchHandler,3,1,1
OpenIDE.Arguments.Handlers,TouchHandler,Execute,8,2,1
OpenIDE.Arguments.Handlers,CreateScriptHandler,CreateScriptHandler,4,1,3
OpenIDE.Arguments.Handlers,CreateScriptHandler,Execute,40,9,1
OpenIDE.Arguments.Handlers,CreateScriptHandler,getFileName,7,2,1
OpenIDE.Arguments.Handlers,CreateScriptHandler,getExtension,3,1,1
OpenIDE.Arguments.Handlers,CreateScriptHandler,getPath,8,2,1
OpenIDE.Arguments.Handlers,CreateScriptHandler,run,7,1,2
OpenIDE.Arguments.Handlers,SnippetEditHandler,SnippetEditHandler,3,1,1
OpenIDE.Arguments.Handlers,SnippetEditHandler,Execute,9,3,1
OpenIDE.Arguments.Handlers,SnippetDeleteHandler,SnippetDeleteHandler,3,1,1
OpenIDE.Arguments.Handlers,SnippetDeleteHandler,Execute,9,3,1
OpenIDE.Arguments.Handlers,EditScriptHandler,EditScriptHandler,3,1,1
OpenIDE.Arguments.Handlers,EditScriptHandler,Execute,14,3,1
OpenIDE.Arguments.Handlers,DeleteScriptHandler,Execute,15,4,1
OpenIDE.Arguments.Handlers,ProcessStartHandler,Execute,8,4,1
OpenIDE.Arguments.Handlers,ProcessStartHandler,start,19,3,1
OpenIDE.Arguments.Handlers,ProcessStartHandler,setToForeground,19,6,1
OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,CreateReactiveScriptHandler,4,1,2
OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,Execute,41,9,1
OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,getFileName,7,2,1
OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,getExtension,3,1,1
OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,getPath,8,2,1
OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,run,7,1,2
OpenIDE.Arguments.Handlers,EditReactiveScriptHandler,EditReactiveScriptHandler,5,1,3
OpenIDE.Arguments.Handlers,EditReactiveScriptHandler,Execute,14,3,1
OpenIDE.Arguments.Handlers,DeleteReactiveScriptHandler,DeleteReactiveScriptHandler,4,1,2
OpenIDE.Arguments.Handlers,DeleteReactiveScriptHandler,Execute,12,2,1
OpenIDE.Arguments.Handlers,InitHandler,InitHandler,3,1,1
OpenIDE.Arguments.Handlers,InitHandler,Execute,24,5,1
OpenIDE.Arguments.Handlers,ListReactiveScriptsHandler,ListReactiveScriptsHandler,5,1,3
OpenIDE.Arguments.Handlers,ListReactiveScriptsHandler,Execute,23,5,1
OpenIDE.Arguments.Handlers,EventListener,EventListener,3,1,1
OpenIDE.Arguments.Handlers,EventListener,Execute,8,2,1
OpenIDE.Arguments.Handlers,EventListener,query,22,2,4
OpenIDE.Arguments.Handlers,EventListener,match,3,1,1
OpenIDE.Arguments.Handlers,ProfileHandler,ProfileHandler,4,1,2
OpenIDE.Arguments.Handlers,ProfileHandler,Execute,19,8,1
OpenIDE.Arguments.Handlers,ProfileHandler,getArgs,10,1,1
OpenIDE.Arguments.Handlers,ProfileHandler,listProfiles,23,2,0
OpenIDE.Arguments.Handlers,ProfileHandler,listProfilesRaw,17,2,0
OpenIDE.Arguments.Handlers,ProfileHandler,listProfilePaths,6,2,0
OpenIDE.Arguments.Handlers,ProfileHandler,createProfile,12,3,1
OpenIDE.Arguments.Handlers,ProfileHandler,deleteProfile,14,2,1
OpenIDE.Arguments.Handlers,ProfileHandler,loadProfile,19,4,1
OpenIDE.Arguments.Handlers,ProfileHandler,cloneProfile,18,2,1
OpenIDE.Arguments.Handlers,ProfileHandler,copyRecursive,10,1,3
OpenIDE.Arguments.Handlers,ProfileHandler,getActiveProfile,7,2,1
OpenIDE.Arguments.Handlers,ProfileHandler,getProfilePath,7,2,2
OpenIDE.Arguments.Handlers,ProfileHandler,removeDir,7,1,1
OpenIDE.Arguments.Handlers,HelpHandler,Execute,17,3,1
OpenIDE.Arguments.Handlers,HandleScriptHandler,HandleScriptHandler,9,1,3
OpenIDE.Arguments.Handlers,HandleScriptHandler,Execute,16,4,1
OpenIDE.Arguments.Handlers,HandleScriptHandler,getArguments,6,2,1
OpenIDE.Arguments.Handlers,HandleScriptHandler,printDefinitions,18,4,1
OpenIDE.Arguments.Handlers,HandleReactiveScriptHandler,HandleReactiveScriptHandler,13,1,4
OpenIDE.Arguments.Handlers,HandleReactiveScriptHandler,Execute,10,3,1
OpenIDE.Arguments.Handlers,HandleReactiveScriptHandler,getArguments,6,2,1
OpenIDE.Arguments.Handlers,HandleSnippetHandler,HandleSnippetHandler,9,1,3
OpenIDE.Arguments.Handlers,HandleSnippetHandler,Execute,10,3,1
OpenIDE.Arguments.Handlers,HandleSnippetHandler,getArguments,6,2,1
OpenIDE.Arguments.Handlers,HandleSnippetHandler,listSnippets,5,2,0
OpenIDE.Arguments.Handlers,PkgTestHandler,PkgTestHandler,3,1,1
OpenIDE.Arguments.Handlers,PkgTestHandler,log,4,2,2
OpenIDE.Arguments.Handlers,PkgTestHandler,Execute,164,14,1
OpenIDE.Arguments.Handlers,PkgTestHandler,ask,8,1,2
OpenIDE.Arguments.Handlers,PkgTestHandler,handleFeedback,56,17,3
OpenIDE.Arguments.Handlers,PkgTestHandler,retryFor5SecondsIfFalse,11,4,1
OpenIDE.Arguments.Handlers,PkgTestHandler,runCommand,3,1,1
OpenIDE.Arguments.Handlers,PkgTestHandler,runCommand,21,4,2
OpenIDE.Arguments.Handlers,PkgTestHandler,handleTestDone,3,1,2
OpenIDE.Arguments.Handlers,PkgTestHandler,handleTestDone,14,2,3
OpenIDE.Arguments.Handlers,PkgTestHandler,writeInconclusive,3,1,0
OpenIDE.Arguments.Handlers,PkgTestHandler,writeSummary,6,2,0
OpenIDE.Arguments.Handlers,PkgTestHandler,getTests,7,2,1
OpenIDE.Arguments.Handlers,GetCommandsHandler,Execute,9,2,1
OpenIDE.Arguments.Handlers,GetCommandsHandler,printOptions,21,7,3
OpenIDE.Arguments.Handlers,GetCommandsHandler,printAll,6,3,1
OpenIDE.Arguments.Handlers,GetCommandsHandler,pop,6,2,1
OpenIDE.Arguments.Handlers,PackageHandler,PackageHandler,8,1,4
OpenIDE.Arguments.Handlers,PackageHandler,Execute,26,12,1
OpenIDE.Arguments.Handlers,PackageHandler,init,39,5,1
OpenIDE.Arguments.Handlers,PackageHandler,newMetaPackage,6,2,1
OpenIDE.Arguments.Handlers,PackageHandler,read,34,6,1
OpenIDE.Arguments.Handlers,PackageHandler,getInstallPackage,10,1,2
OpenIDE.Arguments.Handlers,PackageHandler,list,3,1,1
OpenIDE.Arguments.Handlers,PackageHandler,getPackages,3,1,0
OpenIDE.Arguments.Handlers,PackageHandler,getPackages,15,1,1
OpenIDE.Arguments.Handlers,PackageHandler,getOS,7,3,0
OpenIDE.Arguments.Handlers,PackageHandler,printPackages,16,1,2
OpenIDE.Arguments.Handlers,PackageHandler,getMetPackage,26,3,1
OpenIDE.Arguments.Handlers,PackageHandler,getPackageDescription,44,4,2
OpenIDE.Arguments.Handlers,PackageHandler,getType,12,4,1
OpenIDE.Arguments.Handlers,PackageHandler,getLanguage,6,2,2
OpenIDE.Arguments.Handlers,PackageHandler,build,51,7,1
OpenIDE.Arguments.Handlers,PackageHandler,install,7,1,1
OpenIDE.Arguments.Handlers,PackageHandler,update,7,1,1
OpenIDE.Arguments.Handlers,PackageHandler,globalSpecified,13,3,1
OpenIDE.Arguments.Handlers,PackageHandler,downloadPackage,3,1,1
OpenIDE.Arguments.Handlers,PackageHandler,remove,6,1,1
OpenIDE.Arguments.Handlers,PackageHandler,edit,9,2,1
OpenIDE.Arguments.Handlers,PackageHandler,sourceCommands,85,19,1
OpenIDE.Arguments.Handlers,PackageHandler,download,3,1,2
OpenIDE.Arguments.Handlers,PackageHandler,printError,3,1,1
OpenIDE.Arguments.Handlers,CatScriptHandler,Execute,14,3,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,HandleLanguageHandler,5,1,3
OpenIDE.Arguments.Handlers,HandleLanguageHandler,Execute,10,5,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listLanguages,6,2,0
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listAllLanguages,6,2,0
OpenIDE.Arguments.Handlers,HandleLanguageHandler,handleScript,14,7,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,newScript,42,9,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,editScript,6,2,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,catScript,6,2,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,rmScript,6,2,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,scriptFromLanguageAndScriptName,11,2,2
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listScript,3,1,0
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listScript,6,1,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listScript,21,2,3
OpenIDE.Arguments.Handlers,HandleLanguageHandler,handleRScript,14,7,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,newRScript,42,9,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,editRScript,6,2,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,catRScript,6,2,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,rmRScript,6,2,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,reactiveScriptFromLanguageAndScriptName,11,2,2
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listRScript,3,1,0
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listRScript,6,1,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,listRScript,16,1,3
OpenIDE.Arguments.Handlers,HandleLanguageHandler,deleteScript,10,3,2
OpenIDE.Arguments.Handlers,HandleLanguageHandler,getLanguage,6,1,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,itemsPrLanguage,15,5,6
OpenIDE.Arguments.Handlers,HandleLanguageHandler,getLanguagePath,13,2,3
OpenIDE.Arguments.Handlers,HandleLanguageHandler,getFileName,7,2,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,getExtension,3,1,1
OpenIDE.Arguments.Handlers,HandleLanguageHandler,run,7,1,2
OpenIDE.Arguments.Handlers,EnvironmentHandler,EnvironmentHandler,7,1,5
OpenIDE.Arguments.Handlers,EnvironmentHandler,Execute,12,5,1
OpenIDE.Arguments.Handlers,EnvironmentHandler,list,5,2,0
OpenIDE.Arguments.Handlers,EnvironmentHandler,details,23,5,1
OpenIDE.Arguments.Handlers,EnvironmentHandler,matchPath,6,2,2
OpenIDE.Arguments.Handlers,ShutdownHandler,ShutdownHandler,4,1,3
OpenIDE.Arguments.Handlers,ShutdownHandler,Execute,6,2,1
OpenIDE.Arguments.Handlers,TestScriptHandler,TestScriptHandler,4,1,2
OpenIDE.Arguments.Handlers,TestScriptHandler,Execute,40,3,1
OpenIDE.Arguments.Handlers,TestScriptHandler,runCommand,28,7,1
OpenIDE.Arguments.Handlers,TestReactiveScriptHandler,TestReactiveScriptHandler,5,1,3
OpenIDE.Arguments.Handlers,TestReactiveScriptHandler,Execute,47,3,1
OpenIDE.Arguments.Handlers,CodeEnginePublishHandler,CodeEnginePublishHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEnginePublishHandler,Execute,9,3,1
OpenIDE.Arguments.Handlers,OutputListener,OutputListener,5,1,3
OpenIDE.Arguments.Handlers,OutputListener,Execute,47,6,1
OpenIDE.Arguments.Handlers,OutputListener,watchOutput,13,4,1
OpenIDE.Arguments.Handlers,OutputListener,shouldFollow,5,1,1
OpenIDE.Arguments.Handlers,OutputListener,watchAll,5,1,1
OpenIDE.Arguments.Handlers,PauseReactiveScriptHandler,PauseReactiveScriptHandler,5,1,3
OpenIDE.Arguments.Handlers,PauseReactiveScriptHandler,Execute,14,3,1
OpenIDE.Arguments.Handlers,ResumeReactiveScriptHandler,ResumeReactiveScriptHandler,5,1,3
OpenIDE.Arguments.Handlers,ResumeReactiveScriptHandler,Execute,14,3,1
OpenIDE.Arguments.Handlers,RestartReactiveScriptHandler,RestartReactiveScriptHandler,5,1,3
OpenIDE.Arguments.Handlers,RestartReactiveScriptHandler,Execute,14,3,1
OpenIDE.Arguments.Handlers,CodeEngineOutputWriteHandler,CodeEngineOutputWriteHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineOutputWriteHandler,Execute,9,3,1
OpenIDE.CommandBuilding,CommandBuilder,CommandBuilder,4,1,1
OpenIDE.CommandBuilding,CommandBuilder,NavigateTo,13,2,1
OpenIDE.CommandBuilding,CommandBuilder,Describe,25,6,1
OpenIDE.CommandBuilding,CommandBuilder,getPaths,6,1,0
OpenIDE.CommandBuilding,CommandBuilder,getPaths,8,2,2
OpenIDE.CommandBuilding,CommandBuilder,matchWith,11,3,2
OpenIDE.CommandBuilding,CommandAutoCompletion,AutoComplete,15,5,2
OpenIDE.CommandBuilding,CommandAutoCompletion,remainingText,6,1,1
OpenIDE.CommandBuilding,CommandAutoCompletion,isPartiallyTyped,3,1,1
OpenIDE.CommandBuilding,CommandAutoCompletion,typedComparesToCommand,3,1,1
OpenIDE.CommandBuilding,CommandAutoCompletion,endOfTypedText,3,1,1
OpenIDE.CommandBuilding,CommandAutoCompletion,splitParams,5,1,1
OpenIDE.CommandBuilding,PathAutoCompletion,AutoComplete,12,3,2
OpenIDE.EventIntegration,IEventDispatcher,Forward,0,1,1
OpenIDE.EventIntegration,IEventDispatcher,Forward,0,1,2
OpenIDE.EventIntegration,EventDispatcher,EventDispatcher,3,1,1
OpenIDE.EventIntegration,EventDispatcher,Forward,7,1,2
OpenIDE.EventIntegration,EventDispatcher,Forward,8,1,1
OpenIDE.EventIntegration,EventDispatcher,getInstances,16,4,1
OpenIDE.EventIntegration,EventDispatcher,trySend,15,3,2
OpenIDE.EventIntegration,Instance,Instance,6,1,4
OpenIDE.EventIntegration,Instance,Get,12,4,2
OpenIDE.EventIntegration,FS,GetTempPath,6,2,0
OpenIDE.EventIntegration,OS,setUnixAndLinux,31,2,0
EventStuff,EventClient,EventClient,3,1,1
EventStuff,EventClient,Connect,7,2,1
EventStuff,EventClient,Dispose,5,2,0
EventStuff,EventClient,Send,5,2,1
EventStuff,EventClient,isConnected,20,4,0
EventStuff,EventEndpointLocator,GetInstance,6,1,1
EventStuff,EventEndpointLocator,getInstances,14,4,1
EventStuff,EventEndpointLocator,canConnectTo,14,2,1
EventStuff,Instance,Instance,6,1,4
EventStuff,Instance,Get,11,4,2
EventStuff,SocketClient,SocketClient,3,1,0
EventStuff,SocketClient,Connect,4,1,2
EventStuff,SocketClient,Connect,16,2,2
EventStuff,SocketClient,Disconnect,9,1,0
EventStuff,SocketClient,Reconnect,6,1,1
EventStuff,SocketClient,ReadCompleted,30,5,1
EventStuff,SocketClient,Send,11,3,1
EventStuff,SocketClient,SendAndWait,7,2,1
EventStuff,SocketClient,Request,23,3,1
EventStuff,SocketClient,WriteCompleted,19,2,1
EventStuff,SocketClient,SendFromQueue,19,3,0
EventStuff,SocketClient,WriteError,2,1,1
