Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The length of the statement  "            this.treeViewFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The length of the statement  "            this.treeViewFiles.BeforeExpand += new System.Windows.Forms.TreeViewCancelEventHandler(this.treeViewFiles_BeforeExpand); " is 120.
Long Statement,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,OpenIDE.CodeEngine.Core.UI,TypeSearchForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\TypeSearchForm.cs,InitializeComponent,The length of the statement  "			this.textBoxSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,OpenIDE.CodeEngine.Core.UI,TypeSearchForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\TypeSearchForm.cs,InitializeComponent,The length of the statement  "            this.informationList.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,OpenIDE.CodeEngine.Core.UI,MemberLookupForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\MemberLookupForm.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,OpenIDE.CodeEngine.Core.UI,MemberLookupForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\MemberLookupForm.cs,InitializeComponent,The length of the statement  "            this.textBoxSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,OpenIDE.CodeEngine.Core.UI,MemberLookupForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\MemberLookupForm.cs,InitializeComponent,The length of the statement  "            this.informationList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,OpenIDE.CodeEngine.Core.UI,MemberLookupForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\MemberLookupForm.cs,InitializeComponent,The length of the statement  "            this.labelComment.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,OpenIDE.CodeEngine.Core.UI,UserSelectForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserSelectForm.cs,initialize,The length of the statement  "            this.textBoxSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,OpenIDE.CodeEngine.Core.UI,UserSelectForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserSelectForm.cs,initialize,The length of the statement  "            this.informationList.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,OpenIDE.CodeEngine.Core.UI,UserInputForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserInputForm.cs,initialize,The length of the statement  "            this.textBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Empty Catch Block,OpenIDE.CodeEngine.Core.FileSystem,PathParser,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\FileSystem\PathParser.cs,ToAbsolute,The method has an empty catch block.
Empty Catch Block,OpenIDE.CodeEngine.Core.Endpoints.Tcp,TcpServer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\TcpServer.cs,AcceptCallback,The method has an empty catch block.
Empty Catch Block,OpenIDE.CodeEngine.Core.Endpoints.Tcp,SocketClient,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\SocketClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,OpenIDE.CodeEngine.Core.Endpoints.Tcp,SocketClient,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\SocketClient.cs,SendFromQueue,The method has an empty catch block.
Empty Catch Block,OpenIDE.CodeEngine.Core.Bootstrapping,Bootstrapper,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Bootstrapping\Bootstrapper.cs,shutdownPlugins,The method has an empty catch block.
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 1000;
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 2000;
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 3000 + (name.Length - name.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 4000 + (name.Length - name.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 5000;
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 6000 + (name.Length - name.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 7000 + (name.Length - name.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 8000;
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 9000;
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 10000 + (signature.Length - signature.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 11000 + (signature.Length - signature.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 12000;
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 13000;
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 14000 + (signature.Length - signature.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 14000 + (signature.Length - signature.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 14000 + (filename.Length - filename.IndexOf(compareString));
Magic Number,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,The following statement contains a magic number: score += 100000;
Magic Number,OpenIDE.CodeEngine.Core.Endpoints.Tcp,TcpServer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\TcpServer.cs,AcceptCallback,The following statement contains a magic number: _nextClientCleanup = DateTime.Now.AddSeconds(10);
Magic Number,OpenIDE.CodeEngine.Core.Endpoints.Tcp,SocketClient,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\SocketClient.cs,Connect,The following statement contains a magic number: retryCount >= 5
Magic Number,OpenIDE.CodeEngine.Core.Endpoints.Tcp,SocketClient,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\SocketClient.cs,SendAndWait,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,OpenIDE.CodeEngine.Core.Endpoints.Tcp,SocketClient,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\SocketClient.cs,SendAndWait,The following statement contains a magic number: IsSending && DateTime.Now.Subtract(timeout).TotalMilliseconds < 8000
Magic Number,OpenIDE.CodeEngine.Core.Endpoints.Tcp,SocketClient,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\SocketClient.cs,Request,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,OpenIDE.CodeEngine.Core.Endpoints.Tcp,SocketClient,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\SocketClient.cs,Request,The following statement contains a magic number: DateTime.Now.Subtract(timeout).TotalMilliseconds < 8000
Magic Number,OpenIDE.CodeEngine.Core.EditorEngine,Editor,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\EditorEngine\EditorEngineLocator.cs,isConnected,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,OpenIDE.CodeEngine.Core.EditorEngine,Instance,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\EditorEngine\Instance.cs,Get,The following statement contains a magic number: lines.Length != 2
Magic Number,OpenIDE.CodeEngine.Core.Handlers,LanguageCommandHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\LanguageCommandHandler.cs,Handle,The following statement contains a magic number: message.Arguments.Count < 2
Magic Number,OpenIDE.CodeEngine.Core.Handlers,CompleteSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CompleteSnippetHandler.cs,Handle,The following statement contains a magic number: arguments.Length < 3
Magic Number,OpenIDE.CodeEngine.Core.Handlers,CompleteSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CompleteSnippetHandler.cs,Handle,The following statement contains a magic number: lines.Length < 3
Magic Number,OpenIDE.CodeEngine.Core.Handlers,CompleteSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CompleteSnippetHandler.cs,Handle,The following statement contains a magic number: indentation = arguments[3].Replace("t"' "\t").Replace("s"' " ");
Magic Number,OpenIDE.CodeEngine.Core.Handlers,CompleteSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CompleteSnippetHandler.cs,Handle,The following statement contains a magic number: arguments.Length == 4
Magic Number,OpenIDE.CodeEngine.Core.Handlers,CompleteSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CompleteSnippetHandler.cs,Handle,The following statement contains a magic number: form.OnRun((content) =>  				{  					try {  						var sb = new StringBuilder();  						var contentLines = content.Split(new[] { Environment.NewLine }' StringSplitOptions.None);  						for (int i = 0; i < contentLines.Length; i++)  						{  							var contentLine  = contentLines[i];  							if (i == 0)  							{  								sb.AppendLine(contentLine);  								lastLineLength = contentLine.Length;  								lineCount++;  							}  							else if (i == contentLines.Length - 1 && contentLine == "")  								break;  							else if (i == contentLines.Length - 1)  							{  								sb.Append(indentation + contentLine);  								lastLineLength = indentation.Length + contentLine.Length;  								lineCount++;  							}  							else  							{  								sb.AppendLine(indentation + contentLine);  								lastLineLength = indentation.Length + contentLine.Length;  								lineCount++;  							}  						}    						form = null;  						var tempFile = FS.GetTempFileName();  						File.WriteAllText(tempFile' sb.ToString());  						var offset = new OpenIDE.Core.CommandBuilding.Position(offsetLine);  						if (offset.Line == -1 && offset.Column == -1)  							offset = new OpenIDE.Core.CommandBuilding.Position(lineCount - 1' lastLineLength);  						else  							offset.AddToColumn(indentation.Length);  			            var insertMessage = "insert \"" + tempFile + "\" \"" +  arguments[2] + "\" \"" + offset.ToCommand() + "\"";  			            if (_editor != null)  							_editor.Send(insertMessage);  					} catch (Exception ex) {  						Logger.Write(ex);  					}  				});
Magic Number,OpenIDE.CodeEngine.Core.Handlers,CreateSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CreateSnippetHandler.cs,Handle,The following statement contains a magic number: arguments.Length < 2
Magic Number,OpenIDE.CodeEngine.Core.Handlers,FindTypeHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\FindTypeHandler.cs,Handle,The following statement contains a magic number: message.Arguments.Count > 2 || message.Arguments.Count == 0
Magic Number,OpenIDE.CodeEngine.Core.Handlers,FindTypeHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\FindTypeHandler.cs,Handle,The following statement contains a magic number: message.Arguments.Count == 2
Magic Number,OpenIDE.CodeEngine.Core.Handlers,SnippetEditHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\SnippetEditHandler.cs,Handle,The following statement contains a magic number: arguments.Length < 2
Magic Number,OpenIDE.CodeEngine.Core.Handlers,SnippetDeleteHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\SnippetDeleteHandler.cs,Handle,The following statement contains a magic number: arguments.Length < 2
Magic Number,OpenIDE.CodeEngine.Core.Handlers,WriteOutputHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\WriteOutputHandler.cs,Handle,The following statement contains a magic number: message.Arguments.Count != 2
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Location = new System.Drawing.Point(5' 5);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Location = new System.Drawing.Point(5' 5);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Size = new System.Drawing.Size(347' 20);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Size = new System.Drawing.Size(347' 20);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeViewFiles.Location = new System.Drawing.Point(5' 31);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeViewFiles.Location = new System.Drawing.Point(5' 31);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeViewFiles.Size = new System.Drawing.Size(347' 422);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeViewFiles.Size = new System.Drawing.Size(347' 422);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStripRightClick.Size = new System.Drawing.Size(153' 48);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStripRightClick.Size = new System.Drawing.Size(153' 48);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(2' "Document-Blank-icon.png");
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(3' "file-icon.png");
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(4' "Files-Font-icon.png");
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(5' "documents-icon.png");
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(2' 458);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(2' 458);
Magic Number,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(331' 16);
