Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 224);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 224);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(647' 89);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(647' 89);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 4;
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Location = new System.Drawing.Point(613' 25);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Location = new System.Drawing.Point(613' 25);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Size = new System.Drawing.Size(47' 20);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Size = new System.Drawing.Size(47' 20);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.TabIndex = 2;
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(672' 322);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(672' 322);
Magic Number,OpenIDE.Bootstrapping,DIContainer,C:\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\DIContainer.cs,dispatchAndCompleteMessage,The following statement contains a magic number: if (command.Length == 0) {  				Console.WriteLine();  			} else if (isError(command)) {  				printError(command);  			} else if (isWarning(command)) {  				printWarning(command);  			} else if (isColorized(command)) {  				printColorized(command);  			} else if (isCommand(command) || isEvent(command)) {  				lock (_commandProcessLock) {  					_commandsInProcessing++;  				}  				ThreadPool.QueueUserWorkItem((m) => {  					Logger.Write("Handling command in background thread");  					if (isCommand(command)) {  						Logger.Write("Handling as command");  						var prefix = getCommandPrefix(command);  						var parser = new CommandStringParser();  						var args =   							parser.Parse(  								command.Substring(prefix.Length' command.Length - prefix.Length))  								.ToArray();  						if (args.Length == 0) {  							Logger.Write("No commands specified for " + command);  						}  						DefinitionCacheItem cmd = null;  						if (prefix == "command|")  							cmd = GetDefinitionBuilder().Get(args);  						else if (prefix == "command-builtin|")  							cmd = GetDefinitionBuilder().GetBuiltIn(args);  						else if (prefix == "command-language|")  							cmd = GetDefinitionBuilder().GetLanguage(args);  						else if (prefix == "command-languagescript|")  							cmd = GetDefinitionBuilder().GetLanguageScript(args);  						else if (prefix == "command-script|")  							cmd = GetDefinitionBuilder().GetScript(args);  						else if (prefix == "command-original|")  							cmd = GetDefinitionBuilder().GetOriginal(args);    						if (cmd != null) {  							new CommandRunner(EventDispatcher)  								.Run(cmd' args);  						} else {  							Logger.Write("Could not find handler for " + command);  						}  						onCommandCompleted();  					} else if (isEvent(command)) {  						Logger.Write("Handling as event");  						var prefix = "event|";  						EventDispatcher()  							.Forward(command.Substring(prefix.Length' command.Length - prefix.Length));  					}  					lock (_commandProcessLock) {  						_commandsInProcessing--;  					}  				}' null);  			} else if (command.StartsWith("raw|")) {  				var msg = command.Substring(4' command.Length - 4);  				Console.Write(msg);  			} else {  				Console.WriteLine(command);  			}
Magic Number,OpenIDE.Bootstrapping,DIContainer,C:\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\DIContainer.cs,dispatchAndCompleteMessage,The following statement contains a magic number: if (command.Length == 0) {  				Console.WriteLine();  			} else if (isError(command)) {  				printError(command);  			} else if (isWarning(command)) {  				printWarning(command);  			} else if (isColorized(command)) {  				printColorized(command);  			} else if (isCommand(command) || isEvent(command)) {  				lock (_commandProcessLock) {  					_commandsInProcessing++;  				}  				ThreadPool.QueueUserWorkItem((m) => {  					Logger.Write("Handling command in background thread");  					if (isCommand(command)) {  						Logger.Write("Handling as command");  						var prefix = getCommandPrefix(command);  						var parser = new CommandStringParser();  						var args =   							parser.Parse(  								command.Substring(prefix.Length' command.Length - prefix.Length))  								.ToArray();  						if (args.Length == 0) {  							Logger.Write("No commands specified for " + command);  						}  						DefinitionCacheItem cmd = null;  						if (prefix == "command|")  							cmd = GetDefinitionBuilder().Get(args);  						else if (prefix == "command-builtin|")  							cmd = GetDefinitionBuilder().GetBuiltIn(args);  						else if (prefix == "command-language|")  							cmd = GetDefinitionBuilder().GetLanguage(args);  						else if (prefix == "command-languagescript|")  							cmd = GetDefinitionBuilder().GetLanguageScript(args);  						else if (prefix == "command-script|")  							cmd = GetDefinitionBuilder().GetScript(args);  						else if (prefix == "command-original|")  							cmd = GetDefinitionBuilder().GetOriginal(args);    						if (cmd != null) {  							new CommandRunner(EventDispatcher)  								.Run(cmd' args);  						} else {  							Logger.Write("Could not find handler for " + command);  						}  						onCommandCompleted();  					} else if (isEvent(command)) {  						Logger.Write("Handling as event");  						var prefix = "event|";  						EventDispatcher()  							.Forward(command.Substring(prefix.Length' command.Length - prefix.Length));  					}  					lock (_commandProcessLock) {  						_commandsInProcessing--;  					}  				}' null);  			} else if (command.StartsWith("raw|")) {  				var msg = command.Substring(4' command.Length - 4);  				Console.Write(msg);  			} else {  				Console.WriteLine(command);  			}
Magic Number,OpenIDE.Bootstrapping,DIContainer,C:\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\DIContainer.cs,isColorized,The following statement contains a magic number: return trimmed.Length > 6 && trimmed.StartsWith("color|") && trimmed.IndexOf("|"' 6) > 0;
Magic Number,OpenIDE.Bootstrapping,DIContainer,C:\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\DIContainer.cs,isColorized,The following statement contains a magic number: return trimmed.Length > 6 && trimmed.StartsWith("color|") && trimmed.IndexOf("|"' 6) > 0;
Magic Number,OpenIDE.Arguments.Handlers,EditorHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\EditorHandler.cs,Execute,The following statement contains a magic number: if (instance == null && arguments.Length >= 0 && !isSetfocus)  			{  				var args = new List<string>();  				Logger.Write("Reading configuration from " + _rootPath);  				var configReader = new ConfigReader(_rootPath);  				if (arguments.Length == 0) {  					var name = configReader.Get("default.editor");  					if (name == null) {  						Console.WriteLine("To launch without specifying editor you must specify the default.editor config option");  						return;  					}  					args.Add(name);  				} else {  					args.AddRange(arguments);  				}  				var editorName = args[0];  				args.AddRange(   					configReader	  						.GetStartingWith("editor." + editorName)  						.Select(x => "--" + x.Key + "=" + x.Value));    				// A bit of a hack but if we find a configuration called executable for the editor  				// if the path is rooted (avvoids checking for files in PATH) display a warning  				// if it does not exist.  				var executableSetting = configReader.Get("editor." + editorName + ".executable");  				if (executableSetting != null) {  					if (Path.IsPathRooted(executableSetting)) {  						if (!File.Exists(executableSetting))  							_dispatch("warning|The configured path for the " + editorName + " editor does not exist: " + executableSetting);  					}  				}    				if (!_environment.HasEditorEngine(_rootPath)) {  					if (!_environment.StartEditorEngine(args' _rootPath)) {  						Logger.Write("Could not launch editor " + args[0]);  						return;  					}  				}  				if (!_environment.HasEditorEngine(_rootPath)) {  					Logger.Write("Could not launch editor " + args[0]);  					return;  				}  				if (!_environment.IsRunning(_rootPath)) {  					_environment.Start(_rootPath);  				}  			}  			else if (arguments.Length >= 1 && arguments[0] == "get-dirty-files")  			{  				if (instance == null)  					return;  				string file = null;  				if (arguments.Length > 1)  					file = arguments[1];  				Console.WriteLine(instance.GetDirtyFiles(file));  			}  			else if (arguments.Length == 1 && arguments[0] == "get-caret")  			{  				Console.WriteLine(instance.GetCaret());  			}  			else if (arguments.Length == 3 && arguments[0] == "user-select")  			{  				instance.UserSelect(arguments[1]' arguments[2]);  			}  			else if (arguments.Length >= 2 && arguments[0] == "user-input")  			{  				var defaultvalue = "";  				if (arguments.Length > 2)  					defaultvalue = arguments[2];  				instance.UserInput(arguments[1]' defaultvalue);  			}  			else if (arguments.Length == 1 && arguments[0] == "get-windows")  			{  				Console.WriteLine(instance.GetWindows());  			}  			else  			{  				if (instance == null)  					return;  				instance.Run(arguments);  			}
Magic Number,OpenIDE.Arguments.Handlers,EditorHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\EditorHandler.cs,Execute,The following statement contains a magic number: if (instance == null && arguments.Length >= 0 && !isSetfocus)  			{  				var args = new List<string>();  				Logger.Write("Reading configuration from " + _rootPath);  				var configReader = new ConfigReader(_rootPath);  				if (arguments.Length == 0) {  					var name = configReader.Get("default.editor");  					if (name == null) {  						Console.WriteLine("To launch without specifying editor you must specify the default.editor config option");  						return;  					}  					args.Add(name);  				} else {  					args.AddRange(arguments);  				}  				var editorName = args[0];  				args.AddRange(   					configReader	  						.GetStartingWith("editor." + editorName)  						.Select(x => "--" + x.Key + "=" + x.Value));    				// A bit of a hack but if we find a configuration called executable for the editor  				// if the path is rooted (avvoids checking for files in PATH) display a warning  				// if it does not exist.  				var executableSetting = configReader.Get("editor." + editorName + ".executable");  				if (executableSetting != null) {  					if (Path.IsPathRooted(executableSetting)) {  						if (!File.Exists(executableSetting))  							_dispatch("warning|The configured path for the " + editorName + " editor does not exist: " + executableSetting);  					}  				}    				if (!_environment.HasEditorEngine(_rootPath)) {  					if (!_environment.StartEditorEngine(args' _rootPath)) {  						Logger.Write("Could not launch editor " + args[0]);  						return;  					}  				}  				if (!_environment.HasEditorEngine(_rootPath)) {  					Logger.Write("Could not launch editor " + args[0]);  					return;  				}  				if (!_environment.IsRunning(_rootPath)) {  					_environment.Start(_rootPath);  				}  			}  			else if (arguments.Length >= 1 && arguments[0] == "get-dirty-files")  			{  				if (instance == null)  					return;  				string file = null;  				if (arguments.Length > 1)  					file = arguments[1];  				Console.WriteLine(instance.GetDirtyFiles(file));  			}  			else if (arguments.Length == 1 && arguments[0] == "get-caret")  			{  				Console.WriteLine(instance.GetCaret());  			}  			else if (arguments.Length == 3 && arguments[0] == "user-select")  			{  				instance.UserSelect(arguments[1]' arguments[2]);  			}  			else if (arguments.Length >= 2 && arguments[0] == "user-input")  			{  				var defaultvalue = "";  				if (arguments.Length > 2)  					defaultvalue = arguments[2];  				instance.UserInput(arguments[1]' defaultvalue);  			}  			else if (arguments.Length == 1 && arguments[0] == "get-windows")  			{  				Console.WriteLine(instance.GetWindows());  			}  			else  			{  				if (instance == null)  					return;  				instance.Run(arguments);  			}
Magic Number,OpenIDE.Arguments.Handlers,EditorHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\EditorHandler.cs,Execute,The following statement contains a magic number: if (instance == null && arguments.Length >= 0 && !isSetfocus)  			{  				var args = new List<string>();  				Logger.Write("Reading configuration from " + _rootPath);  				var configReader = new ConfigReader(_rootPath);  				if (arguments.Length == 0) {  					var name = configReader.Get("default.editor");  					if (name == null) {  						Console.WriteLine("To launch without specifying editor you must specify the default.editor config option");  						return;  					}  					args.Add(name);  				} else {  					args.AddRange(arguments);  				}  				var editorName = args[0];  				args.AddRange(   					configReader	  						.GetStartingWith("editor." + editorName)  						.Select(x => "--" + x.Key + "=" + x.Value));    				// A bit of a hack but if we find a configuration called executable for the editor  				// if the path is rooted (avvoids checking for files in PATH) display a warning  				// if it does not exist.  				var executableSetting = configReader.Get("editor." + editorName + ".executable");  				if (executableSetting != null) {  					if (Path.IsPathRooted(executableSetting)) {  						if (!File.Exists(executableSetting))  							_dispatch("warning|The configured path for the " + editorName + " editor does not exist: " + executableSetting);  					}  				}    				if (!_environment.HasEditorEngine(_rootPath)) {  					if (!_environment.StartEditorEngine(args' _rootPath)) {  						Logger.Write("Could not launch editor " + args[0]);  						return;  					}  				}  				if (!_environment.HasEditorEngine(_rootPath)) {  					Logger.Write("Could not launch editor " + args[0]);  					return;  				}  				if (!_environment.IsRunning(_rootPath)) {  					_environment.Start(_rootPath);  				}  			}  			else if (arguments.Length >= 1 && arguments[0] == "get-dirty-files")  			{  				if (instance == null)  					return;  				string file = null;  				if (arguments.Length > 1)  					file = arguments[1];  				Console.WriteLine(instance.GetDirtyFiles(file));  			}  			else if (arguments.Length == 1 && arguments[0] == "get-caret")  			{  				Console.WriteLine(instance.GetCaret());  			}  			else if (arguments.Length == 3 && arguments[0] == "user-select")  			{  				instance.UserSelect(arguments[1]' arguments[2]);  			}  			else if (arguments.Length >= 2 && arguments[0] == "user-input")  			{  				var defaultvalue = "";  				if (arguments.Length > 2)  					defaultvalue = arguments[2];  				instance.UserInput(arguments[1]' defaultvalue);  			}  			else if (arguments.Length == 1 && arguments[0] == "get-windows")  			{  				Console.WriteLine(instance.GetWindows());  			}  			else  			{  				if (instance == null)  					return;  				instance.Run(arguments);  			}
