Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features,UsingMultipleRunners,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\MultipleRunners.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,RefactorFeature,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\RefactorFeature.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,ScenarioOutlines,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ScenarioOutlines.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,UserSettings,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Settings.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,StepArguments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\StepArguments.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,Tables,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Tables.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,TableTypes,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\TableTypes.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,Tags,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Tags.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.Integration,When_loading_assemblies,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Integration\When_loading_assemblies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.Integration,When_loading_a_project,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Integration\When_loading_a_project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.Refactoring,RenameStep,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Refactoring\RenameStep.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Features.StepDefinitions,FeatureName,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\StepDefinitions\FeatureName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Features.StepDefinitions,FeatureName,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\StepDefinitions\FeatureName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.Intellisense,Intellisense,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Intellisense\Intellisense.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,HighlightArgs,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Args.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,MakeScenariosCollapsibles,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\CollapsibleScenarios.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,HighlightComments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Comments.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,TestHiglightingEdgeCases,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\EdgeCases.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,HighlightKeywords,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Keywords.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,TableValues,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Tables.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,HighlightTags,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Tags.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.SyntaxHighlight,HighlightUsing,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Using.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Features,ArgTypes,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ArgTypes.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,Comments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Comments.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,ReusingSteps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ReusingSteps.steps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,GenerateFeatureRunner,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\GenerateRunner.steps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,GenerateScenario,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\GenerateScenario.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,GenerateStepDefinitionsFile,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\GenerateSteps.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,IgnoringScenarios,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\IgnoringScenarios.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,InvalidFeatures,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\InvalidFeature.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,Multilingual,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\MultiLanguage.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,UsingMultipleRunners,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\MultipleRunners.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,RefactorFeature,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\RefactorFeature.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,ScenarioOutlines,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ScenarioOutlines.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,UserSettings,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Settings.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,StepArguments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\StepArguments.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,Tables,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Tables.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,TableTypes,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\TableTypes.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features,Tags,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Tags.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.Refactoring,RenameStep,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Refactoring\RenameStep.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.StepDefinitions,FeatureRunner,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\StepDefinitions\FeatureRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureContent
Deficient Encapsulation,Features.StepDefinitions,HighlightFeature,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\StepDefinitions\HighlightFeature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner
Deficient Encapsulation,Features.Intellisense,Intellisense,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Intellisense\Intellisense.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,HighlightArgs,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Args.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,MakeScenariosCollapsibles,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\CollapsibleScenarios.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,HighlightComments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Comments.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,TestHiglightingEdgeCases,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\EdgeCases.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,HighlightKeywords,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Keywords.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,TableValues,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Tables.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,HighlightTags,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Tags.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Deficient Encapsulation,Features.SyntaxHighlight,HighlightUsing,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\SyntaxHighlight\Using.runner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureRunner' HighlightFeature
Broken Hierarchy,Features,ReusingSteps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ReusingSteps.steps.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSteps
