Namespace,Type,Method,LOC,CC,PC
Raconteur.Helpers,ProjectEx,EqualsTo,4,1,2
Raconteur.Helpers,ProjectEx,Functions,3,1,1
Raconteur.Helpers,ProjectEx,Classes,5,1,1
Raconteur.Helpers,ProjectEx,Classes,15,4,1
Raconteur.Helpers,Settings,Settings,1,1,0
Raconteur.Helpers,Settings,RestoreDefaults,1,1,0
Raconteur.Helpers,StringEx,Capitalize,4,2,1
Raconteur.Helpers,StringEx,RemoveTail,4,2,2
Raconteur.Helpers,StringEx,Quoted,3,1,1
Raconteur.Helpers,StringEx,CamelCase,5,1,1
Raconteur.Helpers,StringEx,ToValidIdentifier,11,3,1
Raconteur.Helpers,StringEx,InNaturalLanguage,3,1,1
Raconteur.Helpers,StringEx,IsEmpty,3,1,1
Raconteur.Helpers,StringEx,HasValue,3,1,1
Raconteur.Helpers,StringEx,Times,3,1,2
Raconteur.Helpers,StringEx,TrimLines,6,1,1
Raconteur.Helpers,StringEx,StartsWithKeyword,3,1,1
Raconteur.Helpers,StringEx,Lines,3,1,1
Raconteur.Helpers,StringEx,EqualsEx,3,1,2
Raconteur.Helpers,StringEx,StartsWithEx,3,1,2
Raconteur.Helpers,StringEx,ArgBoundaries,17,3,1
Raconteur.Helpers,StringEx,FindQuotePositions,11,2,1
Raconteur.Helpers,StringEx,ApplyLengthTo,7,2,2
Raconteur.Helpers,StringEx,FirstWord,3,1,1
Raconteur.Helpers,StringEx,IndexesOf,6,1,2
Raconteur.Helpers,StringEx,YamlValue,4,1,1
Raconteur.Helpers,StringEx,YamlIdentifier,3,1,1
Raconteur.Helpers,ObjectFactory,NewRaconteurGenerator,8,1,1
Raconteur.Helpers,ObjectFactory,FeatureItemFrom,3,1,1
Raconteur.Helpers,ObjectFactory,NewRunnerGenerator,4,2,1
Raconteur.Helpers,ObjectFactory,NewStepDefinitionsGenerator,4,2,2
Raconteur.Helpers,ObjectFactory,NewStepRunnerGenerator,7,1,1
Raconteur.Helpers,ObjectFactory,NewStepCodeGenerator,11,4,2
Raconteur.Helpers,ObjectFactory,NewRenameStep,3,1,3
Raconteur.Helpers,ObjectFactory,Object,4,1,0
Raconteur.Helpers,ObjectFactory,Return,3,1,1
Raconteur.Helpers,ObjectFactory,ReturnNew,4,2,0
Raconteur.Helpers,SyntaxExtensions,IsTableRow,3,1,1
Raconteur.Helpers,SyntaxExtensions,IsTableRow,3,1,1
Raconteur.Helpers,SyntaxExtensions,IsTableHeader,4,1,1
Raconteur.Helpers,SyntaxExtensions,PreviousLine,3,1,1
Raconteur.Helpers,XmlDocument,Load,5,1,1
Raconteur.IDE,FeatureFile,FeatureFile,1,1,0
Raconteur.IDE,FeatureFile,FeatureFile,4,1,1
Raconteur.IDE,FeatureItem,AddStepDefinitions,0,1,1
Raconteur.IDE,Project,LoadFrom,7,2,1
Raconteur.IDE,Project,Load,3,1,0
Raconteur.IDE,SettingsLoader,LoadFrom,3,1,1
Raconteur.IDE,SettingsLoader,SettingsLoader,3,1,1
Raconteur.IDE,SettingsLoader,Load,22,5,0
Raconteur.IDE,SettingsLoader,Setting,4,1,1
Raconteur.IDE,SettingsLoader,Settings,7,2,1
Raconteur.IDE,SettingsLoader,IsSettingsFile,1,1,1
Raconteur.IDE,VsFeatureItem,VsFeatureItem,1,1,0
Raconteur.IDE,VsFeatureItem,VsFeatureItem,6,1,1
Raconteur.IDE,VsFeatureItem,AddStepDefinitions,7,4,1
Raconteur.IDE,VsFeatureItem,RenameSteps,5,2,0
Raconteur.IDE,VsFeatureItem,Write,3,1,2
Raconteur,Feature,Feature,5,1,0
Raconteur,Feature,Refresh,6,1,0
Raconteur,Feature,Refresh,6,1,1
Raconteur,Scenario,Scenario,5,1,0
Raconteur,Step,Step,3,1,0
Raconteur,Step,ImplementsStep,4,1,1
Raconteur,Step,AddRow,4,2,1
Raconteur,Step,Rename,4,1,1
Raconteur,StepImplementation,StepImplementation,3,1,0
Raconteur,Table,Table,3,1,0
Raconteur,Table,Add,4,2,1
Raconteur.Parsers,Location,Location,1,1,0
Raconteur.Parsers,Location,Location,4,1,2
Raconteur.Parsers,ScenarioParser,ScenarioFrom,0,1,2
Raconteur.Parsers,ScenarioParserClass,ScenarioFrom,11,1,2
Raconteur.Parsers,ScenarioParserClass,TagsInLine,6,1,1
Raconteur.Parsers,ScenarioParserClass,Step,3,1,1
Raconteur.Parsers,ScenarioParserClass,IsNotDeclaration,3,1,1
Raconteur.Parsers,ScenarioParserClass,IsNotDeclaration,3,1,1
Raconteur.Parsers,ScenarioParserClass,ParseTableRow,7,1,1
Raconteur.Parsers,ScenarioParserClass,IsExample,3,1,1
Raconteur.Parsers,ScenarioParserClass,IsNotExample,3,1,1
Raconteur.Parsers,ScenarioParserClass,IsNotExample,4,2,1
Raconteur.Parsers,ScenarioTokenizer,ScenariosFrom,0,1,1
Raconteur.Parsers,ScenarioTokenizerClass,ScenariosFrom,12,1,1
Raconteur.Parsers,ScenarioTokenizerClass,AddScenario,19,2,1
Raconteur.Parsers,ScenarioTokenizerClass,IsScenarioStart,13,5,1
Raconteur.Parsers,ScenarioTokenizerClass,Location,12,1,1
Raconteur.Parsers,ScenarioTokenizerClass,HasCode,1,1,1
Raconteur.Parsers,ScenarioTokenizerClass,HasCode,4,2,1
Raconteur.Parsers,ScenarioTokenizerClass,IsComment,7,3,1
Raconteur.Parsers,StepParser,StepFrom,0,1,1
Raconteur.Parsers,StepParserClass,StepParserClass,4,1,0
Raconteur.Parsers,StepParserClass,StepFrom,6,1,1
Raconteur.Parsers,StepParserClass,TurnHeaderIntoRow,3,1,0
Raconteur.Parsers,StepParserClass,ParseTableRow,12,2,0
Raconteur.Parsers,StepParserClass,CloseArg,6,2,0
Raconteur.Parsers,FeatureParser,FeatureFrom,0,1,2
Raconteur.Parsers,FeatureParser,FeatureFrom,0,1,2
Raconteur.Parsers,FeatureParserClass,FeatureFrom,3,1,2
Raconteur.Parsers,FeatureParserClass,FeatureFrom,3,1,2
Raconteur.Parsers,FeatureParserClass,ParseFeature,17,2,3
Raconteur.Refactoring,Refactor,Execute,0,1,0
Raconteur.Refactoring,RenameStep,RenameStep,5,1,3
Raconteur.Refactoring,RenameStep,Execute,9,1,0
Raconteur.Refactoring,RenameStep,Write,3,1,1
