Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "            builder.RegisterDefaultType<IAuthenticationSessionValidator' DefaultAuthenticationSessionValidator>(fact.AuthenticationSessionValidator); " is 137.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "                builder.Register(new Registration<ITokenSigningService>(r => new DefaultTokenSigningService(r.Resolve<ISigningKeyService>()))); " is 127.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "            builder.Register(c => new MessageCookie<SignOutMessage>(c.Resolve<IOwinContext>()' c.Resolve<IdentityServerOptions>())); " is 120.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Register,The length of the statement  "                        throw new InvalidOperationException("RegistrationMode.InstancePerHttpRequest can't be used when an Instance is provided."); " is 123.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Register,The length of the statement  "                var reg = builder.Register(ctx => registration.Factory(new AutofacDependencyResolver(ctx.Resolve<IComponentContext>()))); " is 121.
Long Statement,IdentityServer3.Core.Configuration.Hosting,CorsPolicyProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\CorsPolicyProvider.cs,GetCorsPolicyAsync,The length of the statement  "                    Logger.InfoFormat("CORS request made for path: {0} from origin: {1} but rejected because invalid CORS path"' path' origin); " is 123.
Long Statement,IdentityServer3.Core.Configuration.Hosting,SecurityHeadersAttribute,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\SecurityHeadersAttribute.cs,OnActionExecuted,The length of the statement  "                 "text/html".Equals(actionExecutedContext.Response.Content.Headers.ContentType.MediaType' StringComparison.OrdinalIgnoreCase)) " is 125.
Long Statement,IdentityServer3.Core.Endpoints,RevocationEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\RevocationEndpointController.cs,RevokeAccessTokenAsync,The length of the statement  "                    var message = string.Format("Client {0} tried to revoke an access token belonging to a different client: {1}"' client.ClientId' token.ClientId); " is 144.
Long Statement,IdentityServer3.Core.Endpoints,RevocationEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\RevocationEndpointController.cs,RevokeRefreshTokenAsync,The length of the statement  "                    var message = string.Format("Client {0} tried to revoke a refresh token belonging to a different client: {1}"' client.ClientId' token.ClientId); " is 144.
Long Statement,IdentityServer3.Core.Endpoints,ClientPermissionsController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\ClientPermissionsController.cs,RevokePermission,The length of the statement  "            Logger.InfoFormat("Revoking permissions for sub: {0}' name: {1}' clientID: {2}"' User.GetSubjectId()' User.Identity.Name' model.ClientId); " is 138.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,Login,The length of the statement  "            Logger.DebugFormat("signin message passed to login: {0}"' JsonConvert.SerializeObject(signInMessage' Formatting.Indented)); " is 123.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginLocal,The length of the statement  "                return await RenderLoginPage(signInMessage' signin' localizationService.GetMessage(MessageIds.InvalidUsernameOrPassword)); " is 122.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginLocal,The length of the statement  "            if (model.Username.Length > options.InputLengthRestrictions.UserName || model.Password.Length > options.InputLengthRestrictions.Password) " is 137.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternal,The length of the statement  "                var msg = String.Format("External login error: provider {0} not allowed for client: {1}"' provider' signInMessage.ClientId); " is 124.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternal,The length of the statement  "                var msg = String.Format("External login error: provider requested {0} is not a configured external provider"' provider); " is 120.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternalCallback,The length of the statement  "                if (error.Length > options.InputLengthRestrictions.ExternalError) error = error.Substring(0' options.InputLengthRestrictions.ExternalError); " is 140.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternalCallback,The length of the statement  "                return await RenderLoginPage(signInMessage' signInId' localizationService.GetMessage(MessageIds.NoMatchingExternalAccount)); " is 124.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternalCallback,The length of the statement  "                Logger.ErrorFormat("no subject or unique identifier claims from external identity provider. Claims provided:\r\n{0}"' LogSerializer.Serialize(claims)); " is 151.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternalCallback,The length of the statement  "                return await RenderLoginPage(signInMessage' signInId' localizationService.GetMessage(MessageIds.NoMatchingExternalAccount)); " is 124.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternalCallback,The length of the statement  "            Logger.InfoFormat("external user provider: {0}' provider ID: {1}"' externalIdentity.Provider' externalIdentity.ProviderId); " is 123.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternalCallback,The length of the statement  "                await eventService.RaiseExternalLoginFailureEventAsync(externalIdentity' signInId' signInMessage' authResult.ErrorMessage); " is 123.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,ResumeLoginFromRedirect,The length of the statement  "                Logger.InfoFormat("external user provider: {0}' provider ID: {1}"' externalIdentity.Provider' externalIdentity.ProviderId); " is 123.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LogoutPrompt,The length of the statement  "                        Logger.InfoFormat("SignOutMessage present (from client {0}) but RequireSignOutPrompt is true' rendering logout prompt"' message.ClientId); " is 138.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LogoutPrompt,The length of the statement  "                    Logger.InfoFormat("SignOutMessage present (from client {0}) and RequireSignOutPrompt is false' performing logout"' message.ClientId); " is 133.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,SignInAndRedirectAsync,The length of the statement  "                Logger.ErrorFormat("IdP requested was: {0}' but the user service issued signin for IdP: {1}"' signInMessage.IdP' authResult.User.GetIdentityProvider()); " is 152.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,PostAuthenticateAsync,The length of the statement  "                        return new Tuple<IHttpActionResult' AuthenticateResult>(await RenderLoginPage(signInMessage' signInMessageId' authResult.ErrorMessage)' null); " is 142.
Long Statement,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,RenderLoginPage,The length of the statement  "            var loginPageLinks = options.AuthenticationOptions.LoginPageLinks.Render(Request.GetIdentityServerBaseUrl()' signInMessageId); " is 126.
Long Statement,IdentityServer3.Core.Endpoints,DiscoveryEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\DiscoveryEndpointController.cs,GetConfiguration,The length of the statement  "                code_challenge_methods_supported = new[] { Constants.CodeChallengeMethods.Plain' Constants.CodeChallengeMethods.SHA_256 } " is 121.
Long Statement,IdentityServer3.Core.Endpoints,DiscoveryEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\DiscoveryEndpointController.cs,GetConfiguration,The length of the statement  "                dto.token_endpoint_auth_methods_supported = new[] { Constants.TokenEndpointAuthenticationMethods.PostBody' Constants.TokenEndpointAuthenticationMethods.BasicAuthentication }; " is 174.
Long Statement,IdentityServer3.Core.Endpoints,AuthorizeEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\AuthorizeEndpointController.cs,CreateAuthorizeResponseAsync,The length of the statement  "                Logger.DebugFormat("Adding client {0} to client list cookie for subject {1}"' request.ClientId' request.Subject.GetSubjectId()); " is 128.
Long Statement,IdentityServer3.Core.Endpoints,AuthorizeEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\AuthorizeEndpointController.cs,CreateAuthorizeResponseAsync,The length of the statement  "                Logger.DebugFormat("Adding client {0} to client list cookie for subject {1}"' request.ClientId' request.Subject.GetSubjectId()); " is 128.
Long Statement,IdentityServer3.Core.Extensions,OwinEnvironmentExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\OwinEnvironmentExtensions.cs,IssueLoginCookie,The length of the statement  "                        var expires = login.PersistentLoginExpiration ?? DateTimeHelper.UtcNow.Add(options.AuthenticationOptions.CookieOptions.RememberMeDuration); " is 139.
Long Statement,IdentityServer3.Core.Extensions,OwinEnvironmentExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\OwinEnvironmentExtensions.cs,IssueLoginCookie,The length of the statement  "            var user = IdentityServerPrincipal.Create(login.Subject' login.Name' authenticationMethod' identityProvider' Constants.PrimaryAuthenticationType); " is 146.
Long Statement,IdentityServer3.Core.Extensions,OwinEnvironmentExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\OwinEnvironmentExtensions.cs,UpdatePartialLoginClaimsAsync,The length of the statement  "            var authResult = new IdentityServer3.Core.Models.AuthenticateResult(subject' name' claims' identityProvider' authenticationMethod); " is 131.
Long Statement,IdentityServer3.Core.Extensions,InternalOwinExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\InternalOwinExtensions.cs,GetExternalAuthenticationProviders,The length of the statement  "            var types = context.Authentication.GetAuthenticationTypes().Where(x => !Constants.IdentityServerAuthenticationTypes.Contains(x.AuthenticationType)); " is 148.
Long Statement,IdentityServer3.Core.Extensions,InternalOwinExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\InternalOwinExtensions.cs,GetPartialLoginResumeUrl,The length of the statement  "            return context.Environment.GetIdentityServerBaseUrl() + Constants.RoutePaths.ResumeLoginFromRedirect + "?resume=" + resumeId; " is 125.
Long Statement,IdentityServer3.Core.Extensions,InternalOwinExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\InternalOwinExtensions.cs,GetExternalProviderLoginUrl,The length of the statement  "            return context.Environment.GetIdentityServerBaseUrl() + Constants.RoutePaths.LoginExternal + "?provider=" + provider + "&signin=" + signinId; " is 141.
Long Statement,IdentityServer3.Core.Extensions,InternalOwinExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\InternalOwinExtensions.cs,GetSuppressAntiForgeryCheck,The length of the statement  "            return context.Environment.ContainsKey(SuppressAntiForgeryCheck) && true.Equals(context.Environment[SuppressAntiForgeryCheck]); " is 127.
Long Statement,IdentityServer3.Core.Models,TokenExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\TokenExtensions.cs,CreateJwtPayload,The length of the statement  "                    throw new Exception(String.Format("Can't add two claims where one is a JSON object and the other is not a JSON object ({0})"' group.Key)); " is 138.
Long Statement,IdentityServer3.Core.Models,TokenExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\TokenExtensions.cs,CreateJwtPayload,The length of the statement  "                    throw new Exception(String.Format("Can't add two claims where one is a JSON array and the other is not a JSON array ({0})"' group.Key)); " is 136.
Long Statement,IdentityServer3.Core.Models,TokenExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\TokenExtensions.cs,CreateJwtPayload,The length of the statement  "                throw new Exception(String.Format("Unsupported JSON type for claim types: {0}"' unsupportedJsonClaimTypes.Aggregate((x' y) => x + "' " + y))); " is 142.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.BasicLatin)' CodeCharts.Lower.BasicLatin()); " is 132.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.C1ControlsAndLatin1Supplement)' CodeCharts.Lower.Latin1Supplement()); " is 157.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.LatinExtendedA)' CodeCharts.Lower.LatinExtendedA()); " is 140.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.LatinExtendedB)' CodeCharts.Lower.LatinExtendedB()); " is 140.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.IpaExtensions)' CodeCharts.Lower.IpaExtensions()); " is 138.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.SpacingModifierLetters)' CodeCharts.Lower.SpacingModifierLetters()); " is 156.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.CombiningDiacriticalMarks)' CodeCharts.Lower.CombiningDiacriticalMarks()); " is 162.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.GreekAndCoptic)' CodeCharts.Lower.GreekAndCoptic()); " is 140.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Cyrillic)' CodeCharts.Lower.Cyrillic()); " is 128.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.CyrillicSupplement)' CodeCharts.Lower.CyrillicSupplement()); " is 148.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Armenian)' CodeCharts.Lower.Armenian()); " is 128.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Hebrew)' CodeCharts.Lower.Hebrew()); " is 124.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Arabic)' CodeCharts.Lower.Arabic()); " is 124.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Syriac)' CodeCharts.Lower.Syriac()); " is 124.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.ArabicSupplement)' CodeCharts.Lower.ArabicSupplement()); " is 144.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Thaana)' CodeCharts.Lower.Thaana()); " is 124.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Samaritan)' CodeCharts.Lower.Samaritan()); " is 130.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Devanagari)' CodeCharts.Lower.Devanagari()); " is 132.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Bengali)' CodeCharts.Lower.Bengali()); " is 126.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Gurmukhi)' CodeCharts.Lower.Gurmukhi()); " is 128.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Gujarati)' CodeCharts.Lower.Gujarati()); " is 128.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Oriya)' CodeCharts.Lower.Oriya()); " is 122.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Tamil)' CodeCharts.Lower.Tamil()); " is 122.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Telugu)' CodeCharts.Lower.Telugu()); " is 124.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Kannada)' CodeCharts.Lower.Kannada()); " is 126.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Malayalam)' CodeCharts.Lower.Malayalam()); " is 130.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Sinhala)' CodeCharts.Lower.Sinhala()); " is 126.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Thai)' CodeCharts.Lower.Thai()); " is 120.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.Lower.IsFlagSet(codeCharts' LowerCodeCharts.Tibetan)' CodeCharts.Lower.Tibetan()); " is 126.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Myanmar)' CodeCharts.LowerMiddle.Myanmar()); " is 141.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Georgian)' CodeCharts.LowerMiddle.Georgian()); " is 143.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.HangulJamo)' CodeCharts.LowerMiddle.HangulJamo()); " is 147.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Ethiopic)' CodeCharts.LowerMiddle.Ethiopic()); " is 143.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.EthiopicSupplement)' CodeCharts.LowerMiddle.EthiopicSupplement()); " is 163.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Cherokee)' CodeCharts.LowerMiddle.Cherokee()); " is 143.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.UnifiedCanadianAboriginalSyllabics)' CodeCharts.LowerMiddle.UnifiedCanadianAboriginalSyllabics()); " is 195.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Ogham)' CodeCharts.LowerMiddle.Ogham()); " is 137.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Runic)' CodeCharts.LowerMiddle.Runic()); " is 137.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Tagalog)' CodeCharts.LowerMiddle.Tagalog()); " is 141.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Hanunoo)' CodeCharts.LowerMiddle.Hanunoo()); " is 141.
Long Statement,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchCodeCharts,The length of the statement  "            PunchHolesIfNeeded(ref safeList' CodeCharts.LowerMiddle.IsFlagSet(codeCharts' LowerMidCodeCharts.Buhid)' CodeCharts.LowerMiddle.Buhid()); " is 137.
