Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Refresh,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoP_Asymmetrc_Tests_Refresh (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs' [115' 134])' PoP_Asymmetrc_Tests_Refresh (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs' [222' 241])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [111' 130])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [167' 186])
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Refresh,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoP_Asymmetrc_Tests_Refresh (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs' [222' 250])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [111' 139])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [167' 195])
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Refresh,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoP_Asymmetrc_Tests_Refresh (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs' [168' 195])' PoP_Asymmetrc_Tests_Refresh (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs' [277' 304])
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Refresh,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoP_Asymmetrc_Tests_Refresh (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs' [221' 240])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [110' 129])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [166' 185])
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Refresh,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Valid_Asymmetric_Key which is more interested in members of the type: IdentityServerHost
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Refresh,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsRefresh.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Valid_Asymmetric_Key_Reference which is more interested in members of the type: IdentityServerHost
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [111' 140])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [167' 196])
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [101' 120])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [217' 236])' PoP_Asymmetrc_Tests_Code (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs' [259' 278])
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Valid_Asymmetric_Key which is more interested in members of the type: IdentityServerHost
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Valid_Asymmetric_Key_Reference which is more interested in members of the type: IdentityServerHost
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: No_Alg which is more interested in members of the type: IdentityServerHost
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Invalid_Alg which is more interested in members of the type: IdentityServerHost
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: No_Key which is more interested in members of the type: IdentityServerHost
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PoP,PoP_Asymmetrc_Tests_Code,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PoP\PoPAsymmetricTestsCode.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Key_too_long which is more interested in members of the type: IdentityServerHost
Unutilized Abstraction,IdentityServer3.Tests.Services.Default,DefaultCorsPolicyServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultCorsPolicyServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,IdentityServer3.Tests.Services.Default,DefaultCorsPolicyServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultCorsPolicyServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOriginAllowed_OriginIsAllowed_ReturnsTrue which is more interested in members of the type: DefaultCorsPolicyService
Feature Envy,IdentityServer3.Tests.Services.Default,DefaultCorsPolicyServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultCorsPolicyServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOriginAllowed_OriginIsNotAllowed_ReturnsFalse which is more interested in members of the type: DefaultCorsPolicyService
Feature Envy,IdentityServer3.Tests.Services.Default,DefaultCorsPolicyServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultCorsPolicyServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOriginAllowed_OriginIsInAllowedList_ReturnsTrue which is more interested in members of the type: DefaultCorsPolicyService
Feature Envy,IdentityServer3.Tests.Services.Default,DefaultCorsPolicyServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultCorsPolicyServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOriginAllowed_OriginIsNotInAllowedList_ReturnsFalse which is more interested in members of the type: DefaultCorsPolicyService
Feature Envy,IdentityServer3.Tests.Services.Default,DefaultCorsPolicyServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultCorsPolicyServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOriginAllowed_AllowAllTrue_ReturnsTrue which is more interested in members of the type: DefaultCorsPolicyService
Unutilized Abstraction,IdentityServer3.Tests.Services.Default,DefaultLocalizationServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultLocalizationServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Services.Default,DefaultRefreshTokenServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultRefreshTokenServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentityServer3.Tests.Services.Default,DefaultRefreshTokenServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultRefreshTokenServiceTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Tests.Services.Default.DefaultRefreshTokenServiceTests' IdentityServer3.Tests.Connect.ResponseHandling.DefaultRefreshTokenServiceTests
Unutilized Abstraction,IdentityServer3.Tests.Services.Default,DefaultConsentServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultConsentServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Services.Default,DefaultClientPermissionsServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultClientPermissionsServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Services.Default,AggregatePermissionsStoreTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\AggregatePermissionsStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Services.Default,TokenMetadataPermissionsStoreAdapterTest,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\TokenMetadataPermissionsStoreAdapterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.TokenClients,ClientCredentialsClient,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\ClientCredentialsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.TokenClients,CustomGrantClient,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\CustomGrantClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.TokenClients,RefreshTokenClient,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\RefreshTokenClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.TokenClients,ResourceOwnerClient,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\ResourceOwnerClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.TokenClients,UserInfoEndpointClient,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\UserInfoClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Validation,BearerTokenUsageValidation,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\BearerTokenUsageValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Validation,CustomGrantValidation,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\CustomGrantValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.Tests.Validation,ResponseTypeEqualityComparison,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\ResponseTypeEqualityComparison.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IdentityServer3.Tests.Validation,ResponseTypeEqualityComparison,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\ResponseTypeEqualityComparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Validation,SingleValueStringComparisons,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\ResponseTypeEqualityComparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Validation,MultipleValueStringComparisons,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\ResponseTypeEqualityComparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Validation,RevocationRequestValidation,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\RevocationRequestValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdentityServer3.Tests.Validation,ClientValidationTestClients,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\ClientValidationTestClients.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
