Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Core.Logging.LogProviders,NLogLogger,Log,57,14,4
IdentityServer3.Core.Logging.LogProviders,NLogLogger,LogException,48,12,3
IdentityServer3.Core.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
IdentityServer3.Core.Logging.LogProviders,Log4NetLogger,Log4NetLogger,51,3,1
IdentityServer3.Core.Logging.LogProviders,Log4NetLogger,Log,36,6,4
IdentityServer3.Core.Logging.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
IdentityServer3.Core.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
IdentityServer3.Core.Logging.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
IdentityServer3.Core.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
IdentityServer3.Core.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
IdentityServer3.Core.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
IdentityServer3.Core.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
IdentityServer3.Core.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
IdentityServer3.Core.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
IdentityServer3.Core.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
IdentityServer3.Core.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
IdentityServer3.Core.Logging.LogProviders,EntLibLogger,Log,15,3,4
IdentityServer3.Core.Logging.LogProviders,EntLibLogger,LogException,6,1,3
IdentityServer3.Core.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,GetPushProperty,22,1,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogger,SerilogLogger,66,3,0
IdentityServer3.Core.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
IdentityServer3.Core.Logging.LogProviders,SerilogLogger,Log,20,4,4
IdentityServer3.Core.Logging.LogProviders,SerilogLogger,LogMessage,3,1,3
IdentityServer3.Core.Logging.LogProviders,SerilogLogger,LogException,3,1,4
IdentityServer3.Core.Logging.LogProviders,SerilogLogger,TranslateLevel,17,6,1
IdentityServer3.Core.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
IdentityServer3.Core.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
IdentityServer3.Core.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.Core.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
IdentityServer3.Core.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
IdentityServer3.Core.Logging.LogProviders,LoupeLogger,LoupeLogger,9,1,2
IdentityServer3.Core.Logging.LogProviders,LoupeLogger,Log,11,2,4
IdentityServer3.Core.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
IdentityServer3.Core.Logging.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
IdentityServer3.Core.Logging.LogProviders,LogMessageFormatter,SimulateStructuredLogging,28,2,2
IdentityServer3.Core.Logging.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
IdentityServer3.Core.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
IdentityServer3.Core.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
IdentityServer3.Core.Logging.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
IdentityServer3.Core.Logging.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
IdentityServer3.Core.Logging.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
IdentityServer3.Core.Logging.LogProviders,TypeExtensions,CreateDelegate,3,1,2
IdentityServer3.Core.Logging.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
IdentityServer3.Core.Logging.LogProviders,DisposableAction,DisposableAction,3,1,1
IdentityServer3.Core.Logging.LogProviders,DisposableAction,Dispose,6,2,0
Owin,ConfigureRenderLoggedOutPageExtension,ConfigureRenderLoggedOutPage,15,2,1
Owin,ConfigureRequestBodyBufferExtension,ConfigureRequestBodyBuffer,25,2,1
Owin,SignOutMessageCookieExtension,ConfigureSignOutMessageCookie,20,2,1
Owin,ConfigureIdentityServerIssuerExtension,ConfigureIdentityServerIssuer,28,4,2
Owin,ConfigureRequestIdExtension,ConfigureRequestId,14,1,1
Owin,ConfigureHttpLoggingExtension,ConfigureHttpLogging,24,2,2
Owin,ConfigureHttpLoggingExtension,LogRequest,10,1,1
Owin,ConfigureHttpLoggingExtension,LogResponse,9,1,1
Owin,OwinExtensions,UseAutofacMiddleware,19,2,2
Owin,OwinExtensions,UseMiddlewareFromContainer,11,3,2
Owin,AutofacWebApiAppBuilderExtensions,UseAutofacWebApi,6,3,2
Owin,ConfigureDataProtectorExtension,ConfigureDataProtectionProvider,12,3,2
Owin,ConfigureIdentityServerBaseUrlExtension,ConfigureIdentityServerBaseUrl,19,2,2
Owin,UseCookieAuthenticationExtension,ConfigureCookieAuthentication,82,5,3
Owin,UseCookieAuthenticationExtension,GetCookieSecure,11,3,1
Owin,UseCookieAuthenticationExtension,GetSessionStore,3,1,1
Owin,UseCorsExtension,UseCors,6,1,1
Owin,UseEmbeddedFileServerExtension,UseEmbeddedFileServer,15,1,1
Owin,UseHstsExtension,UseHsts,17,4,2
Owin,UseHstsExtension,UseHsts,4,2,2
Owin,UseIdentityServerExtension,UseIdentityServer,54,7,2
Owin,UseIdentityServerExtension,DoStartupDiagnosticsAsync,30,5,2
IdentityServer3.Core.Configuration,AuthenticationSessionStoreWrapper,AuthenticationSessionStoreWrapper,3,1,1
IdentityServer3.Core.Configuration,AuthenticationSessionStoreWrapper,StoreAsync,3,1,1
IdentityServer3.Core.Configuration,AuthenticationSessionStoreWrapper,RenewAsync,3,1,2
IdentityServer3.Core.Configuration,AuthenticationSessionStoreWrapper,RetrieveAsync,4,1,1
IdentityServer3.Core.Configuration,AuthenticationSessionStoreWrapper,RemoveAsync,3,1,1
IdentityServer3.Core.Configuration,AuthenticationTicketModel,AuthenticationTicketModel,4,1,2
IdentityServer3.Core.Configuration,AuthenticationTicketModel,AuthenticationTicketModel,2,1,1
IdentityServer3.Core.Configuration,AuthenticationTicketModel,ToAuthenticationTicket,3,1,0
IdentityServer3.Core.Configuration,DiscoveryOptions,DiscoveryOptions,13,1,0
IdentityServer3.Core.Configuration,InputLengthRestrictions,InputLengthRestrictions,25,1,0
IdentityServer3.Core.Configuration,IAuthenticationSessionStoreProvider,RemoveAsync,0,1,1
IdentityServer3.Core.Configuration,IAuthenticationSessionStoreProvider,RenewAsync,0,1,2
IdentityServer3.Core.Configuration,IAuthenticationSessionStoreProvider,RetrieveAsync,0,1,1
IdentityServer3.Core.Configuration,IAuthenticationSessionStoreProvider,StoreAsync,0,1,1
IdentityServer3.Core.Configuration,X509CertificateDataProtector,X509CertificateDataProtector,4,1,1
IdentityServer3.Core.Configuration,X509CertificateDataProtector,Protect,8,1,2
IdentityServer3.Core.Configuration,X509CertificateDataProtector,Unprotect,11,1,2
IdentityServer3.Core.Configuration,X509CertificateDataProtector,GetBytes,3,1,1
IdentityServer3.Core.Configuration,X509CertificateDataProtector,GetSubArray,5,1,2
IdentityServer3.Core.Configuration,X509CertificateDataProtector,Combine,6,1,2
IdentityServer3.Core.Configuration,LoggingOptions,LoggingOptions,6,1,0
IdentityServer3.Core.Configuration,EndpointOptions,EndpointOptions,14,1,0
IdentityServer3.Core.Configuration,CookieOptionsExtensions,GetCookieName,3,1,2
IdentityServer3.Core.Configuration,CookieOptionsExtensions,GetSessionCookieName,3,1,1
IdentityServer3.Core.Configuration,CookieOptionsExtensions,CalculateRememberMeFromUserInput,20,3,2
IdentityServer3.Core.Configuration,IdentityServerOptionsExtensions,RenderProtocolUrls,12,2,3
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureScopeStoreCache,13,4,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureScopeStoreCache,5,1,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureScopeStoreCache,5,1,1
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureClientStoreCache,14,4,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureClientStoreCache,5,1,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureClientStoreCache,5,1,1
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureUserServiceCache,13,4,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureUserServiceCache,5,1,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureUserServiceCache,5,1,1
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureDefaultViewService,7,4,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,ConfigureDefaultViewService,6,4,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,UseInMemoryUsers,5,1,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,UseInMemoryClients,6,1,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,UseInMemoryScopes,5,1,2
IdentityServer3.Core.Configuration,CspOptions,CspOptions,3,1,0
IdentityServer3.Core.Configuration,AuthenticationOptions,AuthenticationOptions,10,1,0
IdentityServer3.Core.Configuration,CookieOptions,CookieOptions,7,1,0
IdentityServer3.Core.Configuration,Registration,Registration,4,1,0
IdentityServer3.Core.Configuration,Registration<T>,Registration,4,1,1
IdentityServer3.Core.Configuration,Registration<T>,Registration,5,2,2
IdentityServer3.Core.Configuration,Registration<T>,Registration,5,2,2
IdentityServer3.Core.Configuration,Registration<T>,Registration,6,2,2
IdentityServer3.Core.Configuration,Registration<T>,Registration,9,3,2
IdentityServer3.Core.Configuration,Registration<T;TImpl>,Registration,2,1,1
IdentityServer3.Core.Configuration,IDataProtector,Protect,0,1,2
IdentityServer3.Core.Configuration,IDataProtector,Unprotect,0,1,2
IdentityServer3.Core.Configuration,IdentityServerOptions,IdentityServerOptions,13,1,0
IdentityServer3.Core.Configuration,IdentityServerOptions,Validate,14,4,0
IdentityServer3.Core.Configuration,IdentityServerServiceFactory,IdentityServerServiceFactory,11,1,0
IdentityServer3.Core.Configuration,IdentityServerServiceFactory,IdentityServerServiceFactory,17,1,0
IdentityServer3.Core.Configuration,IdentityServerServiceFactory,Register,3,1,1
IdentityServer3.Core.Configuration,IdentityServerServiceFactory,Validate,10,9,0
IdentityServer3.Core.Configuration,IdentityServerServiceFactory,LogAndStop,4,1,1
IdentityServer3.Core.Configuration.Hosting,ClientListCookie,ClientListCookie,4,1,2
IdentityServer3.Core.Configuration.Hosting,ClientListCookie,Clear,3,1,0
IdentityServer3.Core.Configuration.Hosting,ClientListCookie,AddClient,12,3,1
IdentityServer3.Core.Configuration.Hosting,ClientListCookie,GetClients,8,2,0
IdentityServer3.Core.Configuration.Hosting,ClientListCookie,SetClients,8,2,1
IdentityServer3.Core.Configuration.Hosting,ClientListCookie,SetCookie,28,3,1
IdentityServer3.Core.Configuration.Hosting,ClientListCookie,GetCookie,21,3,0
IdentityServer3.Core.Configuration.Hosting,LastUserNameCookie,LastUserNameCookie,7,3,2
IdentityServer3.Core.Configuration.Hosting,LastUserNameCookie,GetValue,27,2,0
IdentityServer3.Core.Configuration.Hosting,LastUserNameCookie,SetValue,29,3,1
IdentityServer3.Core.Configuration.Hosting,SessionCookie,SessionCookie,4,1,2
IdentityServer3.Core.Configuration.Hosting,SessionCookie,IssueSessionId,5,1,2
IdentityServer3.Core.Configuration.Hosting,SessionCookie,CreateCookieOptions,28,4,2
IdentityServer3.Core.Configuration.Hosting,SessionCookie,GetCookieName,3,1,0
IdentityServer3.Core.Configuration.Hosting,SessionCookie,GetSessionId,3,1,0
IdentityServer3.Core.Configuration.Hosting,SessionCookie,ClearSessionId,7,1,0
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,MessageCookie,6,3,2
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,MessageCookie,7,3,2
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,Protect,5,1,2
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,Unprotect,5,1,2
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,GetCookieName,6,1,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,GetCookieNames,10,3,0
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,Protect,4,2,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,Unprotect,5,2,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,Write,17,2,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,Read,5,2,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,ReadByCookieName,16,2,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,Clear,4,1,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,ClearByCookieName,12,1,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,GetCookieRank,19,2,1
IdentityServer3.Core.Configuration.Hosting,MessageCookie<TMessage>,ClearOverflow,25,5,0
IdentityServer3.Core.Configuration.Hosting,DataProtectorAdapter,DataProtectorAdapter,4,1,2
IdentityServer3.Core.Configuration.Hosting,DataProtectorAdapter,Protect,3,1,1
IdentityServer3.Core.Configuration.Hosting,DataProtectorAdapter,Unprotect,3,1,1
IdentityServer3.Core.Configuration.Hosting,PreventUnsupportedRequestMediaTypesAttribute,PreventUnsupportedRequestMediaTypesAttribute,4,1,2
IdentityServer3.Core.Configuration.Hosting,PreventUnsupportedRequestMediaTypesAttribute,OnAuthorization,23,4,1
IdentityServer3.Core.Configuration.Hosting,AntiForgeryToken,AntiForgeryToken,4,1,2
IdentityServer3.Core.Configuration.Hosting,AntiForgeryToken,GetAntiForgeryToken,10,1,0
IdentityServer3.Core.Configuration.Hosting,AntiForgeryToken,IsTokenValid,17,2,0
IdentityServer3.Core.Configuration.Hosting,AntiForgeryToken,CompareByteArrays,11,4,2
IdentityServer3.Core.Configuration.Hosting,AntiForgeryToken,GetCookieToken,33,2,0
IdentityServer3.Core.Configuration.Hosting,AntiForgeryToken,GetHiddenInputTokenAsync,9,2,0
IdentityServer3.Core.Configuration.Hosting,RequireSslMiddleware,RequireSslMiddleware,3,1,1
IdentityServer3.Core.Configuration.Hosting,RequireSslMiddleware,Invoke,11,2,1
IdentityServer3.Core.Configuration.Hosting,ValidateAntiForgeryTokenAttribute,ValidateAntiForgeryTokenAttribute,2,1,0
IdentityServer3.Core.Configuration.Hosting,ValidateAntiForgeryTokenAttribute,OnAuthorizationAsync,8,2,2
IdentityServer3.Core.Configuration.Hosting,ValidateAntiForgeryTokenAttribute,ValidateTokens,38,3,1
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,Configure,122,10,1
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,RegisterDefaultType,17,3,3
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,RegisterDefaultInstance,17,3,3
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,RegisterDecorator,8,1,2
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,RegisterDecoratorDefaultInstance,4,1,2
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,RegisterDecoratorDefaultType,4,1,2
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,RegisterDecorator,9,1,2
IdentityServer3.Core.Configuration.Hosting,AutofacConfig,Register,78,14,3
IdentityServer3.Core.Configuration.Hosting,CorsPolicyProvider,CorsPolicyProvider,4,2,1
IdentityServer3.Core.Configuration.Hosting,CorsPolicyProvider,GetCorsPolicyAsync,30,4,1
IdentityServer3.Core.Configuration.Hosting,CorsPolicyProvider,IsOriginAllowed,4,1,2
IdentityServer3.Core.Configuration.Hosting,CorsPolicyProvider,IsPathAllowed,4,1,1
IdentityServer3.Core.Configuration.Hosting,CorsPolicyProvider,Normalize,19,4,1
IdentityServer3.Core.Configuration.Hosting,CorsPolicyProvider,Allow,9,1,1
IdentityServer3.Core.Configuration.Hosting,NoCacheAttribute,OnActionExecuted,17,2,1
IdentityServer3.Core.Configuration.Hosting,SecurityHeadersAttribute,SecurityHeadersAttribute,5,1,0
IdentityServer3.Core.Configuration.Hosting,SecurityHeadersAttribute,OnActionExecuted,61,11,1
IdentityServer3.Core.Configuration.Hosting,AutofacScope,AutofacScope,3,1,1
IdentityServer3.Core.Configuration.Hosting,AutofacScope,GetService,3,1,1
IdentityServer3.Core.Configuration.Hosting,AutofacScope,GetServices,8,2,1
IdentityServer3.Core.Configuration.Hosting,AutofacScope,Dispose,2,1,0
IdentityServer3.Core.Configuration.Hosting,HostDataProtector,HostDataProtector,3,1,1
IdentityServer3.Core.Configuration.Hosting,HostDataProtector,Protect,4,1,2
IdentityServer3.Core.Configuration.Hosting,HostDataProtector,Unprotect,4,1,2
IdentityServer3.Core.Configuration.Hosting,WebApiConfig,Configure,21,2,2
IdentityServer3.Core.Configuration.Hosting,WebApiConfig,ConfigureRoutes,111,14,2
IdentityServer3.Core.Configuration.Hosting,HttpControllerTypeResolver,GetControllerTypes,8,1,1
IdentityServer3.Core.Configuration.Hosting,ClaimMap,BuildClaimTypeMap,121,3,0
IdentityServer3.Core.Configuration.Hosting,ClaimMap,MapClaimType,7,2,1
IdentityServer3.Core.Configuration.Hosting,ClaimMap,Map,9,2,1
IdentityServer3.Core.Configuration.Hosting,ErrorPageFilterAttribute,OnExceptionAsync,17,1,2
IdentityServer3.Core.Configuration.Hosting,LogProviderExceptionLogger,LogAsync,14,2,2
IdentityServer3.Core.Endpoints,IntrospectionEndpointController,IntrospectionEndpointController,7,1,5
IdentityServer3.Core.Endpoints,IntrospectionEndpointController,Post,11,2,0
IdentityServer3.Core.Endpoints,IntrospectionEndpointController,ProcessRequest,29,6,2
IdentityServer3.Core.Endpoints,IntrospectionEndpointController,RaiseSuccessEventAsync,6,1,3
IdentityServer3.Core.Endpoints,IntrospectionEndpointController,RaiseFailureEventAsync,4,1,3
IdentityServer3.Core.Endpoints,RevocationEndpointController,RevocationEndpointController,8,1,6
IdentityServer3.Core.Endpoints,RevocationEndpointController,Post,22,3,0
IdentityServer3.Core.Endpoints,RevocationEndpointController,ProcessAsync,26,5,2
IdentityServer3.Core.Endpoints,RevocationEndpointController,RevokeAccessTokenAsync,20,3,2
IdentityServer3.Core.Endpoints,RevocationEndpointController,RevokeRefreshTokenAsync,21,3,2
IdentityServer3.Core.Endpoints,RevocationEndpointController,RaiseFailureEventAsync,3,1,1
IdentityServer3.Core.Endpoints,WelcomeController,Get,4,1,0
IdentityServer3.Core.Endpoints,CheckSessionEndpointController,CheckSessionEndpointController,3,1,1
IdentityServer3.Core.Endpoints,CheckSessionEndpointController,Get,4,1,0
IdentityServer3.Core.Endpoints,ClientPermissionsController,ClientPermissionsController,8,1,6
IdentityServer3.Core.Endpoints,ClientPermissionsController,ShowPermissions,10,2,0
IdentityServer3.Core.Endpoints,ClientPermissionsController,RevokePermission,28,4,1
IdentityServer3.Core.Endpoints,ClientPermissionsController,RedirectToLogin,8,1,0
IdentityServer3.Core.Endpoints,ClientPermissionsController,RenderPermissionsPage,17,1,1
IdentityServer3.Core.Endpoints,IdentityTokenValidationController,IdentityTokenValidationController,6,1,4
IdentityServer3.Core.Endpoints,IdentityTokenValidationController,Get,5,1,0
IdentityServer3.Core.Endpoints,IdentityTokenValidationController,Post,5,1,0
IdentityServer3.Core.Endpoints,IdentityTokenValidationController,ProcessAsync,29,4,1
IdentityServer3.Core.Endpoints,IdentityTokenValidationController,RaiseSuccessEventAsync,3,1,0
IdentityServer3.Core.Endpoints,IdentityTokenValidationController,RaiseFailureEventAsync,3,1,1
IdentityServer3.Core.Endpoints,AuthenticationController,AuthenticationController,14,1,12
IdentityServer3.Core.Endpoints,AuthenticationController,Login,50,8,1
IdentityServer3.Core.Endpoints,AuthenticationController,LoginLocal,84,13,2
IdentityServer3.Core.Endpoints,AuthenticationController,LoginExternal,55,8,2
