Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Core,IdentityServer3.Core.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IdentityServer3.Core.Services.Default' IdentityServer3.Core.Configuration.Hosting' IdentityServer3.Core.Validation,IdentityServer3.Core.Results.AssetManager' IdentityServer3.Core.Results.MessageCookie<TMessage>' IdentityServer3.Core.Results.DefaultViewService' IdentityServer3.Core.Results.ValidatedAuthorizeRequest,IdentityServer3.Core.Results.AssetManager' IdentityServer3.Core.Results.MessageCookie<TMessage>' IdentityServer3.Core.Results.DefaultViewService' IdentityServer3.Core.Results.ValidatedAuthorizeRequest
Unstable Dependency,Core,IdentityServer3.Core.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IdentityServer3.Core.Validation,IdentityServer3.Core.Services.ValidatedTokenRequest' IdentityServer3.Core.Services.SecretValidationResult' IdentityServer3.Core.Services.CustomGrantValidationResult' IdentityServer3.Core.Services.ValidatedRequest' IdentityServer3.Core.Services.AuthorizeRequestValidationResult' IdentityServer3.Core.Services.TokenRequestValidationResult' IdentityServer3.Core.Services.ValidatedAuthorizeRequest' IdentityServer3.Core.Services.TokenValidationResult,IdentityServer3.Core.Services.ValidatedTokenRequest' IdentityServer3.Core.Services.SecretValidationResult' IdentityServer3.Core.Services.CustomGrantValidationResult' IdentityServer3.Core.Services.ValidatedRequest' IdentityServer3.Core.Services.AuthorizeRequestValidationResult' IdentityServer3.Core.Services.TokenRequestValidationResult' IdentityServer3.Core.Services.ValidatedAuthorizeRequest' IdentityServer3.Core.Services.TokenValidationResult
Unstable Dependency,Core,IdentityServer3.Core.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IdentityServer3.Core.Extensions' IdentityServer3.Core.Configuration.Hosting,IdentityServer3.Core.Validation.DateTimeOffsetHelper' IdentityServer3.Core.Validation.SessionCookie,IdentityServer3.Core.Validation.DateTimeOffsetHelper' IdentityServer3.Core.Validation.SessionCookie
Unstable Dependency,Core,IdentityServer3.Core.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IdentityServer3.Core.Configuration' IdentityServer3.Core.Models,IdentityServer3.Core.ViewModels.LoginPageLink' IdentityServer3.Core.ViewModels.ClientPermission,IdentityServer3.Core.ViewModels.LoginPageLink' IdentityServer3.Core.ViewModels.ClientPermission
Unstable Dependency,Core,IdentityServer3.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IdentityServer3.Core.Models,IdentityServer3.Core.Flows,IdentityServer3.Core.Flows
God Component,Core,IdentityServer3.Core.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,IdentityServer3.Core.Models.ClientPermissionDescription' IdentityServer3.Core.Models.ExternalAuthenticationContext' IdentityServer3.Core.Models.ParsedSecret' IdentityServer3.Core.Models.PostAuthenticationContext' IdentityServer3.Core.Models.LocalAuthenticationContext' IdentityServer3.Core.Models.PreAuthenticationContext' IdentityServer3.Core.Models.AuthenticatedLogin' IdentityServer3.Core.Models.ITokenMetadata' IdentityServer3.Core.Models.SignOutContext' IdentityServer3.Core.Models.SignOutMessage' IdentityServer3.Core.Models.StandardScopes' IdentityServer3.Core.Models.ClientPermission' IdentityServer3.Core.Models.Consent' IdentityServer3.Core.Models.ScopeType,IdentityServer3.Core.Models.HashExtensions' IdentityServer3.Core.Models.TokenExtensions' IdentityServer3.Core.Models.ClientPermissionDescription' IdentityServer3.Core.Models.ExternalAuthenticationContext' IdentityServer3.Core.Models.ParsedSecret' IdentityServer3.Core.Models.PostAuthenticationContext' IdentityServer3.Core.Models.ProfileDataRequestContext' IdentityServer3.Core.Models.IsActiveContext' IdentityServer3.Core.Models.LocalAuthenticationContext' IdentityServer3.Core.Models.PreAuthenticationContext' IdentityServer3.Core.Models.RsaPublicKeyJwk' IdentityServer3.Core.Models.Secret' IdentityServer3.Core.Models.AuthenticatedLogin' IdentityServer3.Core.Models.ITokenMetadata' IdentityServer3.Core.Models.Message' IdentityServer3.Core.Models.RequestedClaimTypes' IdentityServer3.Core.Models.SignOutContext' IdentityServer3.Core.Models.SignOutMessage' IdentityServer3.Core.Models.StandardScopes' IdentityServer3.Core.Models.ClientPermission' IdentityServer3.Core.Models.TokenCreationRequest' IdentityServer3.Core.Models.AuthenticateResult' IdentityServer3.Core.Models.RefreshToken' IdentityServer3.Core.Models.AuthorizationCode' IdentityServer3.Core.Models.Consent' IdentityServer3.Core.Models.ScopeType' IdentityServer3.Core.Models.Flows' IdentityServer3.Core.Models.SubjectTypes' IdentityServer3.Core.Models.AccessTokenType' IdentityServer3.Core.Models.TokenUsage' IdentityServer3.Core.Models.TokenExpiration' IdentityServer3.Core.Models.ExternalIdentity' IdentityServer3.Core.Models.AuthorizeError' IdentityServer3.Core.Models.Client' IdentityServer3.Core.Models.InteractionResponse' IdentityServer3.Core.Models.LoginInteractionResponse' IdentityServer3.Core.Models.ConsentInteractionResponse' IdentityServer3.Core.Models.AuthorizeResponse' IdentityServer3.Core.Models.TokenResponse' IdentityServer3.Core.Models.Scope' IdentityServer3.Core.Models.ScopeClaim' IdentityServer3.Core.Models.Token' IdentityServer3.Core.Models.SignInMessage
God Component,Core,IdentityServer3.Core.Services.Default,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,IdentityServer3.Core.Services.Default.DefaultViewServiceOptions' IdentityServer3.Core.Services.Default.DefaultAuthenticationSessionValidator' IdentityServer3.Core.Services.Default.DefaultCustomTokenResponseGenerator' IdentityServer3.Core.Services.Default.DefaultLocalizationService' IdentityServer3.Core.Services.Default.DefaultEventService' IdentityServer3.Core.Services.Default.NopClaimsFilter' IdentityServer3.Core.Services.Default.KeyHashingRefreshTokenStore' IdentityServer3.Core.Services.Default.KeyHashingAuthorizationCodeStore' IdentityServer3.Core.Services.Default.KeyHashingTokenHandleStore' IdentityServer3.Core.Services.Default.EmbeddedAssetsViewLoader' IdentityServer3.Core.Services.Default.IViewLoader' IdentityServer3.Core.Services.Default.DefaultViewServiceRegistration' IdentityServer3.Core.Services.Default.DefaultViewServiceRegistration<T>' IdentityServer3.Core.Services.Default.AutofacDependencyResolver' IdentityServer3.Core.Services.Default.DefaultCorsPolicyService,IdentityServer3.Core.Services.Default.DefaultViewServiceOptions' IdentityServer3.Core.Services.Default.DefaultViewServiceRegistration' IdentityServer3.Core.Services.Default.DefaultViewServiceRegistration<T>' IdentityServer3.Core.Services.Default.DefaultAuthenticationSessionValidator' IdentityServer3.Core.Services.Default.DefaultCustomTokenResponseGenerator' IdentityServer3.Core.Services.Default.DefaultSigningKeyService' IdentityServer3.Core.Services.Default.DefaultTokenSigningService' IdentityServer3.Core.Services.Default.DefaultCache<T>' IdentityServer3.Core.Services.Default.AutofacDependencyResolver' IdentityServer3.Core.Services.Default.DefaultCorsPolicyService' IdentityServer3.Core.Services.Default.EventServiceDecorator' IdentityServer3.Core.Services.Default.DefaultLocalizationService' IdentityServer3.Core.Services.Default.DefaultRedirectUriValidator' IdentityServer3.Core.Services.Default.UserServiceBase' IdentityServer3.Core.Services.Default.DefaultEventService' IdentityServer3.Core.Services.Default.IgnoreClaimsFilter' IdentityServer3.Core.Services.Default.NopClaimsFilter' IdentityServer3.Core.Services.Default.ClaimsFilterBase' IdentityServer3.Core.Services.Default.NormalizingClaimsFilter' IdentityServer3.Core.Services.Default.AggregateExternalClaimsFilter' IdentityServer3.Core.Services.Default.ExternalClaimsFilterUserService' IdentityServer3.Core.Services.Default.FacebookClaimsFilter' IdentityServer3.Core.Services.Default.AggregatePermissionsStore' IdentityServer3.Core.Services.Default.DefaultClientPermissionsService' IdentityServer3.Core.Services.Default.KeyHashingRefreshTokenStore' IdentityServer3.Core.Services.Default.KeyHashingAuthorizationCodeStore' IdentityServer3.Core.Services.Default.KeyHashingTokenHandleStore' IdentityServer3.Core.Services.Default.KeyHashingTransientDataRepository<T>' IdentityServer3.Core.Services.Default.TokenMetadataPermissionsStoreAdapter' IdentityServer3.Core.Services.Default.AssetManager' IdentityServer3.Core.Services.Default.FileSystemViewLoader' IdentityServer3.Core.Services.Default.EmbeddedAssetsViewLoader' IdentityServer3.Core.Services.Default.CachingLoader' IdentityServer3.Core.Services.Default.FileSystemWithEmbeddedFallbackViewLoader' IdentityServer3.Core.Services.Default.IViewLoader' IdentityServer3.Core.Services.Default.ResourceCache' IdentityServer3.Core.Services.Default.DefaultRefreshTokenService' IdentityServer3.Core.Services.Default.DefaultViewService' IdentityServer3.Core.Services.Default.DefaultCustomRequestValidator' IdentityServer3.Core.Services.Default.DefaultCustomTokenValidator' IdentityServer3.Core.Services.Default.DefaultTokenService' IdentityServer3.Core.Services.Default.DefaultClaimsProvider' IdentityServer3.Core.Services.Default.TwitterClaimsFilter' IdentityServer3.Core.Services.Default.DefaultConsentService
God Component,Core,IdentityServer3.Core.Services,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,IdentityServer3.Core.Services.IRefreshTokenStore' IdentityServer3.Core.Services.IAuthorizationCodeStore' IdentityServer3.Core.Services.ITokenHandleStore,IdentityServer3.Core.Services.IAuthenticationSessionValidator' IdentityServer3.Core.Services.ICustomTokenResponseGenerator' IdentityServer3.Core.Services.ISigningKeyService' IdentityServer3.Core.Services.ICache' IdentityServer3.Core.Services.ICorsPolicyService' IdentityServer3.Core.Services.IDependencyResolver' IdentityServer3.Core.Services.ILocalizationService' IdentityServer3.Core.Services.IRedirectUriValidator' IdentityServer3.Core.Services.ISecretParser' IdentityServer3.Core.Services.ISecretValidator' IdentityServer3.Core.Services.OwinEnvironmentService' IdentityServer3.Core.Services.IEventService' IdentityServer3.Core.Services.IClientPermissionsService' IdentityServer3.Core.Services.IConsentStore' IdentityServer3.Core.Services.IPermissionsStore' IdentityServer3.Core.Services.IRefreshTokenService' IdentityServer3.Core.Services.IRefreshTokenStore' IdentityServer3.Core.Services.ITokenSigningService' IdentityServer3.Core.Services.ICustomGrantValidator' IdentityServer3.Core.Services.IClaimsProvider' IdentityServer3.Core.Services.ICustomRequestValidator' IdentityServer3.Core.Services.ICustomTokenValidator' IdentityServer3.Core.Services.ITransientDataRepository' IdentityServer3.Core.Services.IAuthorizationCodeStore' IdentityServer3.Core.Services.IClientStore' IdentityServer3.Core.Services.IExternalClaimsFilter' IdentityServer3.Core.Services.IConsentService' IdentityServer3.Core.Services.ITokenService' IdentityServer3.Core.Services.IScopeStore' IdentityServer3.Core.Services.IUserService' IdentityServer3.Core.Services.ITokenHandleStore' IdentityServer3.Core.Services.IViewService
God Component,Core,IdentityServer3.Core.Validation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,IdentityServer3.Core.Validation.IntrospectionRequestValidationResult' IdentityServer3.Core.Validation.IntrospectionRequestValidationFailureReason' IdentityServer3.Core.Validation.RequestedTokenTypes' IdentityServer3.Core.Validation.ScopeSecretValidationResult' IdentityServer3.Core.Validation.BearerTokenUsageType' IdentityServer3.Core.Validation.BearerTokenUsageValidationResult' IdentityServer3.Core.Validation.ClientSecretValidationResult' IdentityServer3.Core.Validation.ErrorTypes' IdentityServer3.Core.Validation.SecretValidationResult' IdentityServer3.Core.Validation.TokenRequestValidationResult' IdentityServer3.Core.Validation.TokenRevocationRequestValidationResult' IdentityServer3.Core.Validation.ValidatedEndSessionRequest' IdentityServer3.Core.Validation.ValidatedRequest' IdentityServer3.Core.Validation.TokenValidationResult,IdentityServer3.Core.Validation.BasicAuthenticationSecretParser' IdentityServer3.Core.Validation.IntrospectionRequestValidationResult' IdentityServer3.Core.Validation.IntrospectionRequestValidationFailureReason' IdentityServer3.Core.Validation.IntrospectionRequestValidator' IdentityServer3.Core.Validation.RequestedTokenTypes' IdentityServer3.Core.Validation.ResponseTypeEqualityComparer' IdentityServer3.Core.Validation.ScopeSecretValidationResult' IdentityServer3.Core.Validation.ScopeSecretValidator' IdentityServer3.Core.Validation.ClientAssertionSecretParser' IdentityServer3.Core.Validation.ClientSecretValidator' IdentityServer3.Core.Validation.EmbeddedCertificateJwtSecurityTokenHandler' IdentityServer3.Core.Validation.HashedSharedSecretValidator' IdentityServer3.Core.Validation.PrivateKeyJwtSecretValidator' IdentityServer3.Core.Validation.PlainTextSharedSecretValidator' IdentityServer3.Core.Validation.PostBodySecretParser' IdentityServer3.Core.Validation.SecretParser' IdentityServer3.Core.Validation.SecretValidator' IdentityServer3.Core.Validation.X509CertificateThumbprintSecretValidator' IdentityServer3.Core.Validation.X509CertificateSecretParser' IdentityServer3.Core.Validation.AuthorizeRequestValidationResult' IdentityServer3.Core.Validation.BearerTokenUsageType' IdentityServer3.Core.Validation.BearerTokenUsageValidationResult' IdentityServer3.Core.Validation.BearerTokenUsageValidator' IdentityServer3.Core.Validation.ClientSecretValidationResult' IdentityServer3.Core.Validation.CustomGrantValidationResult' IdentityServer3.Core.Validation.ErrorTypes' IdentityServer3.Core.Validation.SecretValidationResult' IdentityServer3.Core.Validation.TokenRequestValidationResult' IdentityServer3.Core.Validation.TokenRevocationRequestValidationResult' IdentityServer3.Core.Validation.TokenRevocationRequestValidator' IdentityServer3.Core.Validation.ValidationResult' IdentityServer3.Core.Validation.EndSessionRequestValidator' IdentityServer3.Core.Validation.ValidatedEndSessionRequest' IdentityServer3.Core.Validation.ValidatedRequest' IdentityServer3.Core.Validation.CustomGrantValidator' IdentityServer3.Core.Validation.ScopeValidator' IdentityServer3.Core.Validation.TokenValidationResult' IdentityServer3.Core.Validation.TokenValidator' IdentityServer3.Core.Validation.ValidatedUserInfoRequest' IdentityServer3.Core.Validation.AuthorizeRequestValidator' IdentityServer3.Core.Validation.TokenRequestValidator' IdentityServer3.Core.Validation.ValidatedAuthorizeRequest' IdentityServer3.Core.Validation.ValidatedTokenRequest
God Component,Core,IdentityServer3.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,IdentityServer3.Core.Constants' IdentityServer3.Core.AuthorizeRequest' IdentityServer3.Core.TokenRequest' IdentityServer3.Core.EndSessionRequest' IdentityServer3.Core.TokenResponse' IdentityServer3.Core.TokenTypes' IdentityServer3.Core.ResponseTokenTypes' IdentityServer3.Core.AuthenticationSchemes' IdentityServer3.Core.GrantTypes,IdentityServer3.Core.Constants' IdentityServer3.Core.AuthorizeRequest' IdentityServer3.Core.TokenRequest' IdentityServer3.Core.EndSessionRequest' IdentityServer3.Core.TokenResponse' IdentityServer3.Core.TokenTypes' IdentityServer3.Core.ResponseTokenTypes' IdentityServer3.Core.AuthenticationSchemes' IdentityServer3.Core.GrantTypes' IdentityServer3.Core.ClientAssertionTypes' IdentityServer3.Core.ResponseTypes' IdentityServer3.Core.ScopeRequirement' IdentityServer3.Core.ResponseModes' IdentityServer3.Core.SigningAlgorithms' IdentityServer3.Core.DisplayModes' IdentityServer3.Core.PromptModes' IdentityServer3.Core.KnownAcrValues' IdentityServer3.Core.CodeChallengeMethods' IdentityServer3.Core.AuthorizeErrors' IdentityServer3.Core.TokenErrors' IdentityServer3.Core.ProtectedResourceErrors' IdentityServer3.Core.StandardScopes' IdentityServer3.Core.ClaimTypes' IdentityServer3.Core.AuthenticationMethods' IdentityServer3.Core.ParsedSecretTypes' IdentityServer3.Core.SecretTypes' IdentityServer3.Core.TokenEndpointAuthenticationMethods' IdentityServer3.Core.RouteNames' IdentityServer3.Core.Oidc' IdentityServer3.Core.RoutePaths' IdentityServer3.Core.OwinEnvironment' IdentityServer3.Core.Authentication' IdentityServer3.Core.LocalizationCategories' IdentityServer3.Core.TokenTypeHints' IdentityServer3.Core.RevocationErrors' IdentityServer3.Core.ProfileDataCallers' IdentityServer3.Core.ClaimValueTypes' IdentityServer3.Core.IdentityServerPrincipal
Feature Concentration,Core,IdentityServer3.Core.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILog' LogLevel' LogExtensions' LogProvider' NoOpLogger' LoggerExecutionWrapper' LibLogKatanaLoggerFactory' LibLogLogger' LibLogTraceListener' ILogProvider' NoopLogProvider' NoopClass]' [AuthorizeRequestValidationLog]' [ClientValidationLog]' [LogSerializer]' [EndSessionRequestValidationLog]' [TokenValidationLog]' [TokenRequestValidationLog]. LCC (Lack of Component Cohesion) = 0.39,IdentityServer3.Core.Logging.ClientValidationLog' IdentityServer3.Core.Logging.LogSerializer' IdentityServer3.Core.Logging.EndSessionRequestValidationLog' IdentityServer3.Core.Logging.TokenValidationLog' IdentityServer3.Core.Logging.TokenRequestValidationLog,IdentityServer3.Core.Logging.ILog' IdentityServer3.Core.Logging.LogLevel' IdentityServer3.Core.Logging.LogExtensions' IdentityServer3.Core.Logging.ILogProvider' IdentityServer3.Core.Logging.LogProvider' IdentityServer3.Core.Logging.NoOpLogger' IdentityServer3.Core.Logging.LoggerExecutionWrapper' IdentityServer3.Core.Logging.LibLogKatanaLoggerFactory' IdentityServer3.Core.Logging.LibLogLogger' IdentityServer3.Core.Logging.LibLogTraceListener' IdentityServer3.Core.Logging.NoopLogProvider' IdentityServer3.Core.Logging.NoopClass' IdentityServer3.Core.Logging.AuthorizeRequestValidationLog' IdentityServer3.Core.Logging.ClientValidationLog' IdentityServer3.Core.Logging.LogSerializer' IdentityServer3.Core.Logging.EndSessionRequestValidationLog' IdentityServer3.Core.Logging.TokenValidationLog' IdentityServer3.Core.Logging.TokenRequestValidationLog
Feature Concentration,Core,Owin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigureRenderLoggedOutPageExtension]' [ConfigureRequestBodyBufferExtension]' [SignOutMessageCookieExtension]' [ConfigureIdentityServerIssuerExtension]' [ConfigureRequestIdExtension]' [ConfigureHttpLoggingExtension]' [OwinExtensions]' [AutofacWebApiAppBuilderExtensions]' [ConfigureDataProtectorExtension]' [ConfigureIdentityServerBaseUrlExtension]' [UseCookieAuthenticationExtension]' [UseCorsExtension]' [UseEmbeddedFileServerExtension]' [UseHstsExtension]' [UseIdentityServerExtension]. LCC (Lack of Component Cohesion) = 1,Owin.ConfigureRequestBodyBufferExtension' Owin.SignOutMessageCookieExtension' Owin.ConfigureIdentityServerIssuerExtension' Owin.ConfigureRequestIdExtension' Owin.ConfigureHttpLoggingExtension' Owin.OwinExtensions' Owin.AutofacWebApiAppBuilderExtensions' Owin.ConfigureDataProtectorExtension' Owin.ConfigureIdentityServerBaseUrlExtension' Owin.UseCookieAuthenticationExtension' Owin.UseCorsExtension' Owin.UseEmbeddedFileServerExtension' Owin.UseHstsExtension' Owin.UseIdentityServerExtension,Owin.ConfigureRenderLoggedOutPageExtension' Owin.ConfigureRequestBodyBufferExtension' Owin.SignOutMessageCookieExtension' Owin.ConfigureIdentityServerIssuerExtension' Owin.ConfigureRequestIdExtension' Owin.ConfigureHttpLoggingExtension' Owin.OwinExtensions' Owin.AutofacWebApiAppBuilderExtensions' Owin.ConfigureDataProtectorExtension' Owin.ConfigureIdentityServerBaseUrlExtension' Owin.UseCookieAuthenticationExtension' Owin.UseCorsExtension' Owin.UseEmbeddedFileServerExtension' Owin.UseHstsExtension' Owin.UseIdentityServerExtension
Feature Concentration,Core,IdentityServer3.Core.Configuration.Hosting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientListCookie' AutofacConfig' LastUserNameCookie' SessionCookie' MessageCookie<TMessage>' AntiForgeryToken]' [DataProtectorAdapter]' [PreventUnsupportedRequestMediaTypesAttribute' ValidateAntiForgeryTokenAttribute]' [RequireSslMiddleware]' [CorsPolicyProvider]' [NoCacheAttribute]' [SecurityHeadersAttribute]' [AutofacScope]' [HostDataProtector]' [WebApiConfig' HttpControllerTypeResolver' LogProviderExceptionLogger]' [ClaimMap]' [ErrorPageFilterAttribute]. LCC (Lack of Component Cohesion) = 0.6,IdentityServer3.Core.Configuration.Hosting.WebApiConfig' IdentityServer3.Core.Configuration.Hosting.HttpControllerTypeResolver' IdentityServer3.Core.Configuration.Hosting.LogProviderExceptionLogger' IdentityServer3.Core.Configuration.Hosting.PreventUnsupportedRequestMediaTypesAttribute' IdentityServer3.Core.Configuration.Hosting.ValidateAntiForgeryTokenAttribute' IdentityServer3.Core.Configuration.Hosting.DataProtectorAdapter' IdentityServer3.Core.Configuration.Hosting.RequireSslMiddleware' IdentityServer3.Core.Configuration.Hosting.CorsPolicyProvider' IdentityServer3.Core.Configuration.Hosting.NoCacheAttribute' IdentityServer3.Core.Configuration.Hosting.SecurityHeadersAttribute' IdentityServer3.Core.Configuration.Hosting.AutofacScope' IdentityServer3.Core.Configuration.Hosting.HostDataProtector' IdentityServer3.Core.Configuration.Hosting.ClaimMap' IdentityServer3.Core.Configuration.Hosting.ErrorPageFilterAttribute,IdentityServer3.Core.Configuration.Hosting.ClientListCookie' IdentityServer3.Core.Configuration.Hosting.LastUserNameCookie' IdentityServer3.Core.Configuration.Hosting.SessionCookie' IdentityServer3.Core.Configuration.Hosting.MessageCookie<TMessage>' IdentityServer3.Core.Configuration.Hosting.DataProtectorAdapter' IdentityServer3.Core.Configuration.Hosting.PreventUnsupportedRequestMediaTypesAttribute' IdentityServer3.Core.Configuration.Hosting.AntiForgeryToken' IdentityServer3.Core.Configuration.Hosting.RequireSslMiddleware' IdentityServer3.Core.Configuration.Hosting.ValidateAntiForgeryTokenAttribute' IdentityServer3.Core.Configuration.Hosting.AutofacConfig' IdentityServer3.Core.Configuration.Hosting.CorsPolicyProvider' IdentityServer3.Core.Configuration.Hosting.NoCacheAttribute' IdentityServer3.Core.Configuration.Hosting.SecurityHeadersAttribute' IdentityServer3.Core.Configuration.Hosting.AutofacScope' IdentityServer3.Core.Configuration.Hosting.HostDataProtector' IdentityServer3.Core.Configuration.Hosting.WebApiConfig' IdentityServer3.Core.Configuration.Hosting.HttpControllerTypeResolver' IdentityServer3.Core.Configuration.Hosting.ClaimMap' IdentityServer3.Core.Configuration.Hosting.ErrorPageFilterAttribute' IdentityServer3.Core.Configuration.Hosting.LogProviderExceptionLogger
Feature Concentration,Core,IdentityServer3.Core.Endpoints,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntrospectionEndpointController]' [RevocationEndpointController]' [WelcomeController]' [CheckSessionEndpointController]' [ClientPermissionsController]' [IdentityTokenValidationController]' [AuthenticationController]' [CspReportController]' [AccessTokenValidationController]' [DiscoveryEndpointController' DiscoveryDto' JsonWebKeyDto]' [EndSessionController]' [UserInfoEndpointController]' [AuthorizeEndpointController]' [TokenEndpointController]. LCC (Lack of Component Cohesion) = 0.88,IdentityServer3.Core.Endpoints.IntrospectionEndpointController' IdentityServer3.Core.Endpoints.RevocationEndpointController' IdentityServer3.Core.Endpoints.WelcomeController' IdentityServer3.Core.Endpoints.CheckSessionEndpointController' IdentityServer3.Core.Endpoints.ClientPermissionsController' IdentityServer3.Core.Endpoints.IdentityTokenValidationController' IdentityServer3.Core.Endpoints.AuthenticationController' IdentityServer3.Core.Endpoints.CspReportController' IdentityServer3.Core.Endpoints.AccessTokenValidationController' IdentityServer3.Core.Endpoints.EndSessionController' IdentityServer3.Core.Endpoints.UserInfoEndpointController' IdentityServer3.Core.Endpoints.AuthorizeEndpointController' IdentityServer3.Core.Endpoints.TokenEndpointController,IdentityServer3.Core.Endpoints.IntrospectionEndpointController' IdentityServer3.Core.Endpoints.RevocationEndpointController' IdentityServer3.Core.Endpoints.WelcomeController' IdentityServer3.Core.Endpoints.CheckSessionEndpointController' IdentityServer3.Core.Endpoints.ClientPermissionsController' IdentityServer3.Core.Endpoints.IdentityTokenValidationController' IdentityServer3.Core.Endpoints.AuthenticationController' IdentityServer3.Core.Endpoints.CspReportController' IdentityServer3.Core.Endpoints.AccessTokenValidationController' IdentityServer3.Core.Endpoints.DiscoveryEndpointController' IdentityServer3.Core.Endpoints.DiscoveryDto' IdentityServer3.Core.Endpoints.JsonWebKeyDto' IdentityServer3.Core.Endpoints.EndSessionController' IdentityServer3.Core.Endpoints.UserInfoEndpointController' IdentityServer3.Core.Endpoints.AuthorizeEndpointController' IdentityServer3.Core.Endpoints.TokenEndpointController
Feature Concentration,Core,IdentityServer3.Core.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientAuthenticationDetails]' [TokenRevokedDetails]' [EndpointDetail' IntrospectionEndpointDetail' EventConstants' EndpointNames' Event<T>' EventContext' Categories' Ids' EventTypes]' [LoginDetails' LocalLoginDetails' AuthenticationDetails' ExternalLoginDetails' LogoutDetails]' [ClientPermissionsRevokedDetails]' [CspReportDetails]' [SigningCertificateDetail]' [AccessTokenIssuedDetails' TokenIssuedDetailsBase' AuthorizationCodeDetails' RefreshTokenDetails]' [RefreshTokenRefreshDetails]' [ClientTypes]. LCC (Lack of Component Cohesion) = 0.4,IdentityServer3.Core.Events.ClientAuthenticationDetails' IdentityServer3.Core.Events.TokenRevokedDetails' IdentityServer3.Core.Events.ClientPermissionsRevokedDetails' IdentityServer3.Core.Events.CspReportDetails' IdentityServer3.Core.Events.SigningCertificateDetail' IdentityServer3.Core.Events.RefreshTokenRefreshDetails' IdentityServer3.Core.Events.ClientTypes,IdentityServer3.Core.Events.ClientAuthenticationDetails' IdentityServer3.Core.Events.TokenRevokedDetails' IdentityServer3.Core.Events.EndpointDetail' IdentityServer3.Core.Events.LoginDetails' IdentityServer3.Core.Events.ClientPermissionsRevokedDetails' IdentityServer3.Core.Events.CspReportDetails' IdentityServer3.Core.Events.SigningCertificateDetail' IdentityServer3.Core.Events.AccessTokenIssuedDetails' IdentityServer3.Core.Events.LogoutDetails' IdentityServer3.Core.Events.Event<T>' IdentityServer3.Core.Events.IntrospectionEndpointDetail' IdentityServer3.Core.Events.AuthorizationCodeDetails' IdentityServer3.Core.Events.RefreshTokenDetails' IdentityServer3.Core.Events.RefreshTokenRefreshDetails' IdentityServer3.Core.Events.TokenIssuedDetailsBase' IdentityServer3.Core.Events.LocalLoginDetails' IdentityServer3.Core.Events.EventContext' IdentityServer3.Core.Events.EventConstants' IdentityServer3.Core.Events.Categories' IdentityServer3.Core.Events.EndpointNames' IdentityServer3.Core.Events.ClientTypes' IdentityServer3.Core.Events.Ids' IdentityServer3.Core.Events.EventTypes' IdentityServer3.Core.Events.AuthenticationDetails' IdentityServer3.Core.Events.ExternalLoginDetails
