Namespace,Type,Method,LOC,CC,PC
EntityFrameworkCore.Triggers,Entry<TEntity;TDbContext;TService>,Entry,0,1,3
EntityFrameworkCore.Triggers,BeforeEntry<TEntity;TDbContext;TService>,BeforeEntry,0,1,4
EntityFrameworkCore.Triggers,BeforeChangeEntry<TEntity;TDbContext;TService>,BeforeChangeEntry,1,1,4
EntityFrameworkCore.Triggers,FailedEntry<TEntity;TDbContext;TService>,FailedEntry,4,1,5
EntityFrameworkCore.Triggers,ChangeFailedEntry<TEntity;TDbContext;TService>,ChangeFailedEntry,1,1,5
EntityFrameworkCore.Triggers,WrappedEntry<TEntry;TEntity;TDbContext;TService>,WrappedEntry,4,1,1
EntityFrameworkCore.Triggers,WrappedBeforeEntry<TEntry;TEntity;TDbContext;TService>,WrappedBeforeEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedBeforeChangeEntry<TEntry;TEntity;TDbContext;TService>,WrappedBeforeChangeEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedFailedEntry<TEntry;TEntity;TDbContext;TService>,WrappedFailedEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedChangeFailedEntry<TEntry;TEntity;TDbContext;TService>,WrappedChangeFailedEntry,1,1,1
EntityFrameworkCore.Triggers,InsertingEntry<TEntity;TDbContext>,InsertingEntry,1,1,4
EntityFrameworkCore.Triggers,UpdatingEntry<TEntity;TDbContext>,UpdatingEntry,1,1,4
EntityFrameworkCore.Triggers,DeletingEntry<TEntity;TDbContext>,DeletingEntry,1,1,4
EntityFrameworkCore.Triggers,InsertFailedEntry<TEntity;TDbContext>,InsertFailedEntry,1,1,5
EntityFrameworkCore.Triggers,UpdateFailedEntry<TEntity;TDbContext>,UpdateFailedEntry,1,1,5
EntityFrameworkCore.Triggers,DeleteFailedEntry<TEntity;TDbContext>,DeleteFailedEntry,1,1,5
EntityFrameworkCore.Triggers,InsertedEntry<TEntity;TDbContext>,InsertedEntry,1,1,3
EntityFrameworkCore.Triggers,UpdatedEntry<TEntity;TDbContext>,UpdatedEntry,1,1,3
EntityFrameworkCore.Triggers,DeletedEntry<TEntity;TDbContext>,DeletedEntry,1,1,3
EntityFrameworkCore.Triggers,InsertingEntry<TEntity;TDbContext;TService>,InsertingEntry,1,1,4
EntityFrameworkCore.Triggers,UpdatingEntry<TEntity;TDbContext;TService>,UpdatingEntry,1,1,4
EntityFrameworkCore.Triggers,DeletingEntry<TEntity;TDbContext;TService>,DeletingEntry,1,1,4
EntityFrameworkCore.Triggers,InsertFailedEntry<TEntity;TDbContext;TService>,InsertFailedEntry,1,1,5
EntityFrameworkCore.Triggers,UpdateFailedEntry<TEntity;TDbContext;TService>,UpdateFailedEntry,1,1,5
EntityFrameworkCore.Triggers,DeleteFailedEntry<TEntity;TDbContext;TService>,DeleteFailedEntry,1,1,5
EntityFrameworkCore.Triggers,InsertedEntry<TEntity;TDbContext;TService>,InsertedEntry,1,1,3
EntityFrameworkCore.Triggers,UpdatedEntry<TEntity;TDbContext;TService>,UpdatedEntry,1,1,3
EntityFrameworkCore.Triggers,DeletedEntry<TEntity;TDbContext;TService>,DeletedEntry,1,1,3
EntityFrameworkCore.Triggers,WrappedInsertingEntry<TEntity;TDbContext;TService>,WrappedInsertingEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedUpdatingEntry<TEntity;TDbContext;TService>,WrappedUpdatingEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedDeletingEntry<TEntity;TDbContext;TService>,WrappedDeletingEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedInsertFailedEntry<TEntity;TDbContext;TService>,WrappedInsertFailedEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedUpdateFailedEntry<TEntity;TDbContext;TService>,WrappedUpdateFailedEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedDeleteFailedEntry<TEntity;TDbContext;TService>,WrappedDeleteFailedEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedInsertedEntry<TEntity;TDbContext;TService>,WrappedInsertedEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedUpdatedEntry<TEntity;TDbContext;TService>,WrappedUpdatedEntry,1,1,1
EntityFrameworkCore.Triggers,WrappedDeletedEntry<TEntity;TDbContext;TService>,WrappedDeletedEntry,1,1,1
EntityFrameworkCore.Triggers,GenericServiceCache<TInterface;TConstructedGenericImplementation>,Factory,0,1,1
EntityFrameworkCore.Triggers,GenericServiceCache<TInterface;TConstructedGenericImplementation>,GetOrAdd,0,1,1
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseInserting,0,1,4
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseUpdating,0,1,4
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseDeleting,0,1,4
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseInsertFailed,0,1,5
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseUpdateFailed,0,1,5
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseDeleteFailed,0,1,5
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseInserted,0,1,3
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseUpdated,0,1,3
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseDeleted,0,1,3
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseInsertingAsync,0,1,4
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseUpdatingAsync,0,1,4
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseDeletingAsync,0,1,4
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseInsertFailedAsync,0,1,5
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseUpdateFailedAsync,0,1,5
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseDeleteFailedAsync,0,1,5
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseInsertedAsync,0,1,3
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseUpdatedAsync,0,1,3
EntityFrameworkCore.Triggers,ITriggerEntityInvoker,RaiseDeletedAsync,0,1,3
EntityFrameworkCore.Triggers,ITriggerEventInternal,Raise,0,1,1
EntityFrameworkCore.Triggers,ITriggerEventInternal,RaiseAsync,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,ITriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,ITriggerInvoker,RaiseChangingEvents,0,1,2
EntityFrameworkCore.Triggers,ITriggerInvoker,RaiseChangedEvents,0,1,3
EntityFrameworkCore.Triggers,ITriggerInvoker,RaiseFailedEvents,0,1,4
EntityFrameworkCore.Triggers,ITriggerInvoker,RaiseFailedEvents,0,1,4
EntityFrameworkCore.Triggers,ITriggerInvokerAsync,RaiseChangingEventsAsync,0,1,2
EntityFrameworkCore.Triggers,ITriggerInvokerAsync,RaiseChangedEventsAsync,0,1,3
EntityFrameworkCore.Triggers,ITriggerInvokerAsync,RaiseFailedEventsAsync,0,1,3
EntityFrameworkCore.Triggers,ITriggerInvokerAsync,RaiseFailedEventsAsync,0,1,3
EntityFrameworkCore.Triggers,ITriggersBuilder,Triggers,0,1,0
EntityFrameworkCore.Triggers,ITriggersBuilder,Triggers,0,1,0
EntityFrameworkCore.Triggers,ITriggersBuilder,Triggers,0,1,0
EntityFrameworkCore.Triggers,MethodInfoExtensions,CreateDelegate,0,1,1
EntityFrameworkCore.Triggers,ServiceCollectionExtensions,AddTriggers,9,1,1
EntityFrameworkCore.Triggers,ServiceRetrieval<TService>,GetService,0,1,1
EntityFrameworkCore.Triggers,ServiceRetrieval<TService>,IsAValueTupleType,7,2,2
EntityFrameworkCore.Triggers,ServiceRetrieval<TService>,GetValueTupleCreationDelegate,11,1,2
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,TriggerEntityInvoker,11,1,0
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,GetRaiseActions,61,1,2
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,GetInheritanceChain,15,5,2
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseInserting,1,1,4
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseUpdating,1,1,4
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseDeleting,1,1,4
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseInsertFailed,1,1,5
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseUpdateFailed,1,1,5
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseDeleteFailed,1,1,5
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseInserted,1,1,3
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseUpdated,1,1,3
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseDeleted,1,1,3
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseInsertingAsync,1,1,4
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseUpdatingAsync,1,1,4
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseDeletingAsync,1,1,4
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseInsertFailedAsync,1,1,5
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseUpdateFailedAsync,1,1,5
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseDeleteFailedAsync,1,1,5
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseInsertedAsync,1,1,3
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseUpdatedAsync,1,1,3
EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,RaiseDeletedAsync,1,1,3
EntityFrameworkCore.Triggers,TriggerEvent,Raise,0,1,1
EntityFrameworkCore.Triggers,TriggerEvent,RaiseAsync,0,1,1
EntityFrameworkCore.Triggers,TriggerEvent,RaiseInternal,0,1,1
EntityFrameworkCore.Triggers,TriggerEvent,RaiseInternalAsync,0,1,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,TriggerEvent,1,1,0
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,RaiseInternal,6,2,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,RaiseInternalAsync,6,2,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Add,9,1,3
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Remove,12,1,2
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,ImmutableInterlockedRead,0,1,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Equals,0,1,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Equals,0,1,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,GetHashCode,0,1,0
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Add,5,2,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Remove,5,2,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Add,5,2,1
EntityFrameworkCore.Triggers,TriggerEvent<TEntry;TEntity;TDbContext>,Remove,5,2,1
EntityFrameworkCore.Triggers,WrappedHandler,WrappedHandler,4,1,2
EntityFrameworkCore.Triggers,WrappedHandler,Equals,0,1,1
EntityFrameworkCore.Triggers,WrappedHandler,Equals,0,1,1
EntityFrameworkCore.Triggers,WrappedHandler,GetHashCode,0,1,0
EntityFrameworkCore.Triggers,WrappedHandler,Invoke,0,1,1
EntityFrameworkCore.Triggers,WrappedHandler,InvokeAsync,0,1,1
EntityFrameworkCore.Triggers,IInsertingTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IInsertingTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IInsertingTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IInsertingTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,InsertingTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,InsertingTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,InsertingTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,InsertingTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IInsertFailedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IInsertFailedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IInsertFailedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IInsertFailedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,InsertFailedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,InsertFailedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,InsertFailedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,InsertFailedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IInsertedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IInsertedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IInsertedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IInsertedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,InsertedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,InsertedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,InsertedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,InsertedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IDeletingTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IDeletingTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IDeletingTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IDeletingTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,DeletingTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,DeletingTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,DeletingTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,DeletingTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IDeleteFailedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IDeleteFailedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IDeleteFailedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IDeleteFailedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,DeleteFailedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,DeleteFailedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,DeleteFailedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,DeleteFailedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IDeletedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IDeletedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IDeletedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IDeletedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,DeletedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,DeletedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,DeletedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,DeletedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IUpdatingTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IUpdatingTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IUpdatingTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IUpdatingTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,UpdatingTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,UpdatingTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,UpdatingTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,UpdatingTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IUpdateFailedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IUpdateFailedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IUpdateFailedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IUpdateFailedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,UpdateFailedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,UpdateFailedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,UpdateFailedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,UpdateFailedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,IUpdatedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IUpdatedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,IUpdatedTriggerEvent,Add,0,1,1
EntityFrameworkCore.Triggers,IUpdatedTriggerEvent,Remove,0,1,1
EntityFrameworkCore.Triggers,UpdatedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,UpdatedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,UpdatedTriggerEvent<TEntity;TDbContext>,Add,0,1,1
EntityFrameworkCore.Triggers,UpdatedTriggerEvent<TEntity;TDbContext>,Remove,0,1,1
EntityFrameworkCore.Triggers,TriggerEventExtensions,Raise,0,1,2
EntityFrameworkCore.Triggers,TriggerEventExtensions,RaiseAsync,0,1,2
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,RaiseChangingEvents,22,5,2
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,GetCanceledEntityState,12,4,1
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,RaiseChangingEvent,17,3,4
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,RaiseChangedEvents,4,2,3
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,RaiseFailedEvents,18,3,4
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,RaiseFailedEvents,10,2,4
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,RaiseTheFailedEvents,4,2,5
EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,RaiseTheFailedEvents,15,3,5
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,RaiseChangingEventsAsync,24,5,2
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,GetCanceledEntityState,13,4,1
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,RaiseChangingEventAsync,18,3,4
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,RaiseChangedEventsAsync,4,2,3
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,RaiseFailedEventsAsync,19,3,3
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,RaiseFailedEventsAsync,9,2,3
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,RaiseFailedEventsInternalAsync,6,2,4
EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,RaiseFailedEventsInternalAsync,16,4,5
EntityFrameworkCore.Triggers,TriggerInvokerAsyncCache,Get,3,1,1
EntityFrameworkCore.Triggers,TriggerInvokerAsyncCache,ValueFactory,4,1,1
EntityFrameworkCore.Triggers,Triggers,Triggers,0,1,1
EntityFrameworkCore.Triggers,Triggers,GetHashCode,0,1,0
EntityFrameworkCore.Triggers,Triggers,Equals,0,1,1
EntityFrameworkCore.Triggers,Triggers,Equals,0,1,1
EntityFrameworkCore.Triggers,TriggersBuilder,TriggersBuilder,0,1,1
EntityFrameworkCore.Triggers,TriggersBuilder,Triggers,0,1,0
EntityFrameworkCore.Triggers,TriggersBuilder,Triggers,0,1,0
EntityFrameworkCore.Triggers,TriggersBuilder,Triggers,0,1,0
EntityFrameworkCore.Triggers,TriggersBuilderFactory,Create,0,1,1
EntityFrameworkCore.Triggers,TriggersEqualityComparer<TTriggers>,Equals,11,5,2
EntityFrameworkCore.Triggers,TriggersEqualityComparer<TTriggers>,GetHashCode,7,3,1
EntityFrameworkCore.Triggers,TriggersEqualityComparer<TTriggers>,GetTriggerEvents,0,1,1
EntityFrameworkCore.Triggers,Triggers<TEntity>,Triggers,0,1,1
EntityFrameworkCore.Triggers,Triggers<TEntity>,GetHashCode,0,1,0
EntityFrameworkCore.Triggers,Triggers<TEntity>,Equals,0,1,1
EntityFrameworkCore.Triggers,Triggers<TEntity>,Equals,0,1,1
EntityFrameworkCore.Triggers,Triggers<TEntity;TDbContext>,GetHashCode,0,1,0
EntityFrameworkCore.Triggers,Triggers<TEntity;TDbContext>,Equals,0,1,1
EntityFrameworkCore.Triggers,Triggers<TEntity;TDbContext>,Equals,0,1,1
EntityFrameworkCore.Triggers,TypeExtensions,GetDeclaredInterfaces,5,1,1
