Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EntityFramework.Triggers,ITriggerEntityInvoker,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggerEntityInvoker.cs,RaiseDeleteFailedAsync,The method has 5 parameters. Parameters: serviceProvider' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertFailed,The method has 5 parameters. Parameters: sp' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdateFailed,The method has 5 parameters. Parameters: sp' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleteFailed,The method has 5 parameters. Parameters: sp' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertFailedAsync,The method has 5 parameters. Parameters: sp' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdateFailedAsync,The method has 5 parameters. Parameters: sp' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleteFailedAsync,The method has 5 parameters. Parameters: sp' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The method has 5 parameters. Parameters: dbContext' serviceProvider' entries' exception' swallow
Long Parameter List,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The method has 5 parameters. Parameters: dbContext' serviceProvider' entry' exception' swallow
Long Parameter List,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The method has 5 parameters. Parameters: dbContext' serviceProvider' entry' exception' swallow
Long Statement,EntityFramework.Triggers,DbContextWithTriggers,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextWithTriggers.cs,SaveChangesAsync,The length of the statement  "			return TriggersEnabled ? this.SaveChangesWithTriggersAsync(base.SaveChangesAsync' serviceProvider' cancellationToken) : base.SaveChangesAsync(cancellationToken);" is 161.
Long Statement,EntityFramework.Triggers,ServiceRetrieval<TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ServiceRetrieval_1.cs,GetValueTupleCreationDelegate,The length of the statement  "			var arguments = genericTypes.Select(genericType => Expression.Convert(GetCall(sp => sp.GetRequiredService(genericType))' genericType));" is 135.
Long Statement,EntityFramework.Triggers,ServiceRetrieval<TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ServiceRetrieval_1.cs,GetValueTupleCreationDelegate,The length of the statement  "			Boolean IsValueTupleCreateMethod(MethodInfo x) => x.Name == nameof(ValueTuple.Create) && x.IsGenericMethod && x.GetGenericArguments().Length == genericTypes.Length;" is 164.
Long Statement,EntityFramework.Triggers,ServiceRetrieval<TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ServiceRetrieval_1.cs,GetValueTupleCreationDelegate,The length of the statement  "			MethodCallExpression GetCall(Func<IServiceProvider' Object> serviceGetter) => Expression.Call(Expression.Constant(serviceGetter.Target)' serviceGetter.Method' parameter);" is 170.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInserting,The length of the statement  "{ var entry = new InsertingEntry   <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; RaiseInsertingActions   (entry' sp); cancel = entry.Cancel; }" is 159.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdating,The length of the statement  "{ var entry = new UpdatingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; RaiseUpdatingActions    (entry' sp); cancel = entry.Cancel; }" is 159.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleting,The length of the statement  "{ var entry = new DeletingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; RaiseDeletingActions    (entry' sp); cancel = entry.Cancel; }" is 159.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertFailed,The length of the statement  "{ var entry = new InsertFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); RaiseInsertFailedActions(entry' sp); swallow = entry.Swallow; }" is 161.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdateFailed,The length of the statement  "{ var entry = new UpdateFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); RaiseUpdateFailedActions(entry' sp); swallow = entry.Swallow; }" is 161.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleteFailed,The length of the statement  "{ var entry = new DeleteFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); RaiseDeleteFailedActions(entry' sp); swallow = entry.Swallow; }" is 161.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInserted,The length of the statement  "{ var entry = new InsertedEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; RaiseInsertedActions    (entry' sp); }" is 136.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdated,The length of the statement  "{ var entry = new UpdatedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; RaiseUpdatedActions     (entry' sp); }" is 136.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleted,The length of the statement  "{ var entry = new DeletedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; RaiseDeletedActions     (entry' sp); }" is 136.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertingAsync,The length of the statement  "{ var entry = new InsertingEntry   <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; await RaiseInsertingActionsAsync   (entry' sp); return entry.Cancel; }" is 168.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdatingAsync,The length of the statement  "{ var entry = new UpdatingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; await RaiseUpdatingActionsAsync    (entry' sp); return entry.Cancel; }" is 168.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeletingAsync,The length of the statement  "{ var entry = new DeletingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; await RaiseDeletingActionsAsync    (entry' sp); return entry.Cancel; }" is 168.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertFailedAsync,The length of the statement  "{ var entry = new InsertFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); await RaiseInsertFailedActionsAsync(entry' sp); return entry.Swallow; }" is 169.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdateFailedAsync,The length of the statement  "{ var entry = new UpdateFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); await RaiseUpdateFailedActionsAsync(entry' sp); return entry.Swallow; }" is 169.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleteFailedAsync,The length of the statement  "{ var entry = new DeleteFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); await RaiseDeleteFailedActionsAsync(entry' sp); return entry.Swallow; }" is 169.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertedAsync,The length of the statement  "{ var entry = new InsertedEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; await RaiseInsertedActionsAsync    (entry' sp); }" is 147.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdatedAsync,The length of the statement  "{ var entry = new UpdatedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; await RaiseUpdatedActionsAsync     (entry' sp); }" is 147.
Long Statement,EntityFramework.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeletedAsync,The length of the statement  "{ var entry = new DeletedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; await RaiseDeletedActionsAsync     (entry' sp); }" is 147.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "			var triggerEntityInvoker = GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(dbContext.GetType()' entityType);" is 166.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseInserted(serviceProvider' entry.Entity' (TDbContext) context));" is 145.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseDeleted(serviceProvider' entry.Entity' (TDbContext) context));" is 144.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseUpdated(serviceProvider' entry.Entity' (TDbContext) context));" is 144.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseFailedEvents,The length of the statement  "			RaiseTheFailedEvents(context' serviceProvider' dbEntityValidationException.EntityValidationErrors.Select(x => x.Entry)' dbEntityValidationException' ref swallow);" is 162.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseInsertFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow);" is 132.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseUpdateFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow);" is 132.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseDeleteFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow);" is 132.
Long Statement,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "				GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(dbContext.GetType()' entityType);" is 139.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "			var triggerEntityInvoker = GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(tDbContext.GetType()' entityType);" is 167.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "					return (new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseInsertedAsync(serviceProvider' entry.Entity' (TDbContext)context))' cancel);" is 159.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "					return (new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseDeletedAsync(serviceProvider' entry.Entity' (TDbContext)context))' cancel);" is 158.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "					return (new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseUpdatedAsync(serviceProvider' entry.Entity' (TDbContext)context))' cancel);" is 158.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsAsync,The length of the statement  "			return await RaiseFailedEventsInternalAsync(context' serviceProvider' dbEntityValidationException.EntityValidationErrors.Select(x => x.Entry)' dbEntityValidationException);" is 172.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "					return await GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseInsertFailedAsync(serviceProvider' entry.Entity' dbContext' exception' swallow);" is 146.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "					return await GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseUpdateFailedAsync(serviceProvider' entry.Entity' dbContext' exception' swallow);" is 146.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "					return await GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseDeleteFailedAsync(serviceProvider' entry.Entity' dbContext' exception' swallow);" is 146.
Long Statement,EntityFramework.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "				GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(dbContext.GetType()' entityType);" is 139.
Empty Catch Block,EntityFramework.Triggers,DbContextExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextExtensions.cs,SaveChangesWithTriggers,The method has an empty catch block.
Empty Catch Block,EntityFramework.Triggers,DbContextExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextExtensions.cs,SaveChangesWithTriggers,The method has an empty catch block.
Empty Catch Block,EntityFramework.Triggers,DbContextExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextExtensions.cs,SaveChangesWithTriggers,The method has an empty catch block.
Magic Number,EntityFramework.Triggers,ArrayEqualityComparer<TElement>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + elementEqualityComparer.GetHashCode(types[i]);
Magic Number,EntityFramework.Triggers,TriggersEqualityComparer<TTriggers>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggersEqualityComparer.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + triggerEvent.GetHashCode();
Missing Default,EntityFramework.Triggers,DelegateSynchronyUnion,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DelegateSynchronyUnion.cs,Invoke,The following switch statement is missing a default case: switch (@delegate) 			{ 				case Action<T> action: 					action(value); 					break; 				case Func<T' Task> func: 					func(value).Wait(); 					break; 			}
Missing Default,EntityFramework.Triggers,DelegateSynchronyUnion,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DelegateSynchronyUnion.cs,InvokeAsync,The following switch statement is missing a default case: switch (@delegate) 			{ 				case Action<T> action: 					action(value); 					break; 				case Func<T' Task> func: 					await func(value); 					break; 			}
Missing Default,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The following switch statement is missing a default case: switch (entry.State) { 				case EntityState.Added: 					triggerEntityInvoker.RaiseInserting(serviceProvider' entry.Entity' tDbContext' ref cancel); 					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseInserted(serviceProvider' entry.Entity' (TDbContext) context)); 				case EntityState.Deleted: 					triggerEntityInvoker.RaiseDeleting(serviceProvider' entry.Entity' tDbContext' ref cancel); 					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseDeleted(serviceProvider' entry.Entity' (TDbContext) context)); 				case EntityState.Modified: 					triggerEntityInvoker.RaiseUpdating(serviceProvider' entry.Entity' tDbContext' ref cancel); 					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseUpdated(serviceProvider' entry.Entity' (TDbContext) context)); 			}
Missing Default,EntityFramework.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The following switch statement is missing a default case: switch (entry.State) { 				case EntityState.Added: 					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseInsertFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow); 					break; 				case EntityState.Modified: 					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseUpdateFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow); 					break; 				case EntityState.Deleted: 					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseDeleteFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow); 					break; 			}
