Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: var album = new ApiAudioAlbum                                  {                                      IdAlbum = XbmcHttp.StringToNumber(dbline[0])'                                       Title = dbline[1]'                                      IdGenre = XbmcHttp.StringToNumber(dbline[2])'                                      IdArtist = XbmcHttp.StringToNumber(dbline[3])'                                      Artist = dbline[4]'                                      Genre = dbline[5]'                                      Year = XbmcHttp.StringToNumber(dbline[6])'                                      Thumb = dbline[7]                                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: var thumbparts = dbline[7].Split('/');
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: dbline.Length < 14
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var song = new ApiAudioSong                  {                      IdSong = XbmcHttp.StringToNumber(dbline[0])'                      Title = dbline[1]'                      Track = XbmcHttp.StringToNumber(dbline[2])'                      Duration = XbmcHttp.StringToNumber(dbline[3])'                      Year = XbmcHttp.StringToNumber(dbline[4])'                      FileName = dbline[5]'                      IdAlbum = XbmcHttp.StringToNumber(dbline[6])'                      Album = dbline[7]'                      Path = dbline[8]'                      IdArtist = XbmcHttp.StringToNumber(dbline[9])'                      Artist = dbline[10]'                      IdGenre = XbmcHttp.StringToNumber(dbline[11])'                      Genre = dbline[12]'                      Thumb = dbline[13]'                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetSongs,The following statement contains a magic number: var thumbparts = dbline[13].Split('/');
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,GetOS,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,Hash,The following statement contains a magic number: chars[index] <= 127
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,Hash,The following statement contains a magic number: mCrc ^= ((uint)(myByte) << 24);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,Hash,The following statement contains a magic number: i < 8
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,CheckRemote,The following statement contains a magic number: Thread.Sleep(400);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,TestConnection,The following statement contains a magic number: return 2;
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,TestConnection,The following statement contains a magic number: ver > 29000 || ver < 26017
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,TestConnection,The following statement contains a magic number: ver > 29000 || ver < 26017
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,Configure,The following statement contains a magic number: _checkTimer = new Timer { Interval = 1000 ' SynchronizingObject = null};
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Player.cs,RefreshCurrent,The following statement contains a magic number: splitIndex <= 2
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Player.cs,RefreshNowPlaying,The following statement contains a magic number: aProgress == null || aProgress.Length == 0 || aProgress[0] == "Error" || aProgress[0] == "0" || Convert.ToInt32(aProgress[0]' CultureInfo.InvariantCulture) > 99
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvSeasons,The following statement contains a magic number: dbline.Length < 4
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvSeasons,The following statement contains a magic number: var season = new ApiTvSeason                  {                      EpisodeCount = XbmcHttp.StringToNumber(dbline[1])'                      IdShow = XbmcHttp.StringToNumber(dbline[0])'                      SeasonNumber = XbmcHttp.StringToNumber(dbline[2])                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvSeasons,The following statement contains a magic number: var temp = dbline[3];
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: dbline.Length < 15
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: dbline[3] = dbline[3].Length > 3 ? dbline[3] : "0.0";
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: dbline[3] = dbline[3].Length > 3 ? dbline[3] : "0.0";
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: dbline[3] = dbline[3].Length > 3 ? dbline[3] : "0.0";
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: dbline[3] = dbline[3].Length > 3 ? dbline[3] : "0.0";
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,GetTvEpisodes,The following statement contains a magic number: var episode = new ApiTvEpisode                                    {                                        IdEpisode = XbmcHttp.StringToNumber(dbline[0])'                                        Title = dbline[1]'                                        Plot = dbline[2]'                                        Rating = dbline[3].Substring(0' 3).Trim('.')'                                        Date = dbline[4]'                                        Director = dbline[5]'                                        Season = XbmcHttp.StringToNumber(dbline[6])'                                        Episode = XbmcHttp.StringToNumber(dbline[7])'                                        IdFile = XbmcHttp.StringToNumber(dbline[8])'                                        FileName = dbline[9]'                                        Path = dbline[10]'                                        PlayCount = XbmcHttp.StringToNumber(dbline[11])'                                        ShowTitle = dbline[12]'                                        Studio = dbline[13]'                                        IdShow = XbmcHttp.StringToNumber(dbline[14])'                                        Mpaa = dbline[15]                                    };
