Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_STORAGE_WORKGROUP_SERVER is 32.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_STORAGE_ENTERPRISE_SERVER is 33.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_SERVER_FOR_SMALLBUSINESS is 32.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_MEDIUMBUSINESS_SERVER_MANAGEMENT is 40.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_MEDIUMBUSINESS_SERVER_SECURITY is 38.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_MEDIUMBUSINESS_SERVER_MESSAGING is 39.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_SERVER_FOR_SMALLBUSINESS_V is 34.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_STANDARD_SERVER_CORE_V is 30.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_ENTERPRISE_SERVER_CORE_V is 32.
Long Identifier,Yatse2.Classes,Yatse2Properties,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Properties.cs,,The length of the parameter ShowSettingsRemotesEditProperty is 31.
Long Identifier,Yatse2.Classes,Yatse2Properties,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Properties.cs,,The length of the parameter CurrentAlbumArtistFanartProperty is 32.
Long Statement,Yatse2,App,C:\repos\Tolriq_Yatse2\Yatse2\App.xaml.cs,AssemblyLoader,The length of the statement  "            var system = Helper.SystemPath + args.Name.Substring(0' args.Name.IndexOf("'"'StringComparison.OrdinalIgnoreCase)) + ".dll"; " is 124.
Long Statement,Yatse2,App,C:\repos\Tolriq_Yatse2\Yatse2\App.xaml.cs,AssemblyLoader,The length of the statement  "            var plugin = Helper.PluginPath + args.Name.Substring(0' args.Name.IndexOf("'"' StringComparison.OrdinalIgnoreCase)) + ".dll"; " is 125.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,TvShowSelectPreviousLetter,The length of the statement  "                var iletter = _config.IgnoreSortTokens ? Regex.Replace(tvShow.Title' @"^(" + _config.SortTokens + ")"' "").ToUpperInvariant() : tvShow.Title.ToUpperInvariant(); " is 160.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,TvShowSelectNextLetter,The length of the statement  "                var iletter = _config.IgnoreSortTokens ? Regex.Replace(tvShow.Title' @"^(" + _config.SortTokens + ")"' "").ToUpperInvariant() : tvShow.Title.ToUpperInvariant(); " is 160.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,lst_TvShows_flow_SelectionChanged,The length of the statement  "            txb_TvShows_CurrentLetter.Text = _config.IgnoreSortTokens ? Regex.Replace(selitem.Title' @"^(" + _config.SortTokens + ")"' "").ToUpperInvariant()[0].ToString() : selitem.Title.ToUpperInvariant()[0].ToString(); " is 209.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,ArtistsPlay,The length of the statement  "            var songs = playmode == 0 ? _database.GetAudioSongFromArtist(_remoteInfo.Id' selitem.Name) : _database.GetAudioSongFromArtistRandom(_remoteInfo.Id' selitem.Name); " is 162.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,AlbumsPlay,The length of the statement  "            var songs = playmode == 0 ? _database.GetAudioSongFromAlbumName(_remoteInfo.Id' selitem.Title) : _database.GetAudioSongFromAlbumNameRandom(_remoteInfo.Id' selitem.Title); " is 170.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,GenresPlay,The length of the statement  "            var songs = playmode == 0 ? _database.GetAudioSongFromGenre(_remoteInfo.Id' selitem.Name) : _database.GetAudioSongFromGenreRandom(_remoteInfo.Id' selitem.Name); " is 160.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,btn_Filter_Back_click,The length of the statement  "                _yatse2Properties.CollectionFilter = _yatse2Properties.CollectionFilter.Substring(0' _yatse2Properties.CollectionFilter.Length - 1); " is 132.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,btn_Filter_OK_click,The length of the statement  "                    btn_Movies_Filter.Background = ( ! String.IsNullOrEmpty(_filterMovie)) ? GetSkinImageBrushSmall("Remote_FilterOn") : GetSkinImageBrushSmall("Remote_Search"); " is 157.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,btn_Filter_OK_click,The length of the statement  "                    btn_AudioGenre_Filter.Background = (! String.IsNullOrEmpty(_filterAudioGenre)) ? GetSkinImageBrushSmall("Remote_FilterOn") : GetSkinImageBrushSmall("Remote_Search"); " is 165.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,btn_Filter_OK_click,The length of the statement  "                    btn_AudioAlbums_Filter.Background = (! String.IsNullOrEmpty(_filterAudioAlbum)) ? GetSkinImageBrushSmall("Remote_FilterOn") : GetSkinImageBrushSmall("Remote_Search"); " is 166.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,btn_Filter_OK_click,The length of the statement  "                    btn_AudioArtists_Filter.Background = (!String.IsNullOrEmpty(_filterAudioArtist)) ? GetSkinImageBrushSmall("Remote_FilterOn") : GetSkinImageBrushSmall("Remote_Search"); " is 167.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,btn_Filter_OK_click,The length of the statement  "                    btn_TvShows_Filter.Background = (!String.IsNullOrEmpty(_filterTvShow)) ? GetSkinImageBrushSmall("Remote_FilterOn") : GetSkinImageBrushSmall("Remote_Search"); " is 157.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,Change_Display_Settings,The length of the statement  "                    if (currentRes.DMPelsHeight != _config.Resolution.DMPelsHeight || currentRes.DMPelsWidth != _config.Resolution.DMPelsWidth || currentRes.DMBitsPerPel != _config.Resolution.DMBitsPerPel) " is 185.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,Change_Display_Settings,The length of the statement  "                    if (currentRes.DMPelsHeight != _config.Resolution.DMPelsHeight || currentRes.DMPelsWidth != _config.Resolution.DMPelsWidth || currentRes.DMBitsPerPel != _config.Resolution.DMBitsPerPel) " is 185.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,InitRemote,The length of the statement  "            Logger.Instance().Log("Yatse2"' "Init remote : " + remoteInfo.Id + " - " + remoteInfo.Name + " (" + remoteInfo.Api + " / " + remoteInfo.Version + ")"); " is 151.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,InitRemote,The length of the statement  "            txb_Home_Movies.Visibility = (_remotePlugin.SupportedFunctions().MovieLibrary) ? Visibility.Visible : Visibility.Hidden; " is 120.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,InitRemote,The length of the statement  "            txb_Home_TvShows.Visibility = (_remotePlugin.SupportedFunctions().TvShowLibrary) ? Visibility.Visible : Visibility.Hidden; " is 122.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,InitRemote,The length of the statement  "            txb_Home_Artists.Visibility = (_remotePlugin.SupportedFunctions().AudioLibrary) ? Visibility.Visible : Visibility.Hidden; " is 121.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,InitRemote,The length of the statement  "            txb_Home_Albums.Visibility = (_remotePlugin.SupportedFunctions().AudioLibrary) ? Visibility.Visible : Visibility.Hidden; " is 120.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,InitRemote,The length of the statement  "            txb_Home_Genres.Visibility = (_remotePlugin.SupportedFunctions().AudioLibrary) ? Visibility.Visible : Visibility.Hidden; " is 120.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                    _yatse2Properties.Currently.Fanart = _config.MusicFanartRotation ? GetRandomImagePath(Helper.CachePath + @"Music\Fanarts") : GetMusicFanartPath(nowPlaying.FanartURL); " is 166.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.TvEpisode = GetLocalizedString(77) + " " + epinfo[0].Season + " " + GetLocalizedString(78) + " " + epinfo[0].Episode; " is 145.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.Fanart = GetVideoFanartPath(showinfo.Count > 0 ? showinfo[0].Fanart : nowPlaying.FanartURL); // TODO : Change to Covnerter " is 150.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.TvStudio = Helper.SkinPath + _yatse2Properties.Skin + @"\Studios\" + epinfo[0].Studio + ".png"; " is 123.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.TvShow = nowPlaying.ShowTitle + " - S" + nowPlaying.SeasonNumber + " E" + nowPlaying.EpisodeNumber; " is 127.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.TvEpisode = GetLocalizedString(77) + " " + nowPlaying.SeasonNumber + " " + GetLocalizedString(78) + " " + nowPlaying.EpisodeNumber; " is 159.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.TvStudio = Helper.SkinPath + _yatse2Properties.Skin + @"\Studios\" + nowPlaying.Studio + ".png"; " is 124.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.MovieStudio = Helper.SkinPath + _yatse2Properties.Skin + @"\Studios\" + movieinfo[0].Studio + ".png"; " is 129.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The length of the statement  "                        _yatse2Properties.Currently.MovieStudio = Helper.SkinPath + _yatse2Properties.Skin + @"\Studios\" + nowPlaying.Studio + ".png"; " is 127.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,ResfreshCurrently,The length of the statement  "            if (nowPlaying.IsNewMedia && (nowPlaying.IsPlaying || nowPlaying.IsPaused) && !String.IsNullOrEmpty(nowPlaying.FileName)) " is 121.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,ResfreshCurrently,The length of the statement  "                if ((_config.Currently || _config.CurrentlyMovie) && ((grd_Dimming.Visibility != Visibility.Visible) && (grd_Diaporama.Visibility != Visibility.Visible))) " is 154.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateRemote,The length of the statement  "                Logger.Instance().Log("Yatse2"' "Remote connected : " + _remoteInfo.Id + " - " + _remoteInfo.Name + " (" + _remoteInfo.Api + " / " + _remoteInfo.Version + ")"); " is 160.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateRemote,The length of the statement  "                var check = _remote.CheckRemote(_remoteInfo.OS' _remoteInfo.Version' _remoteInfo.Additional' _config.ForceOnCheckRemote); " is 121.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateRemote,The length of the statement  "                    Logger.Instance().Log("Yatse2"' "Remote " + _remoteInfo.Id + " - " + _remoteInfo.Name + " : Failed check' some params have changed" + " (" + _remoteInfo.Api + " / " + _remoteInfo.Version + ")"); " is 194.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,GetMusicThumbPath,The length of the statement  "            _remote.File.DownloadImages(new ApiImageDownloadInfo { Source = remotepath' Destination = destFile' MaxHeight = (int)Height / 2' ToThumb = _config.CropCacheImage }); " is 165.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,GetMusicFanartPath,The length of the statement  "            _remote.File.DownloadImages(new ApiImageDownloadInfo { Source = remotepath' Destination = destFile' MaxHeight = (int)Height ' ToThumb = _config.CropCacheImage }); " is 162.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,GetVideoThumbPath,The length of the statement  "            _remote.File.DownloadImages(new ApiImageDownloadInfo { Source = remotepath' Destination = destFile' MaxHeight = (int)Height / 2' ToThumb = _config.CropCacheImage }); " is 165.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,GetVideoFanartPath,The length of the statement  "            _remote.File.DownloadImages(new ApiImageDownloadInfo { Source = remotepath' Destination = destFile' MaxHeight = (int)Height ' ToThumb = _config.CropCacheImage }); " is 162.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,RefreshDictionaries,The length of the statement  "            Logger.Instance().Log("Yatse2"' "Load dictionaries - Skin : " + _yatse2Properties.Skin + "' Lang : " + _yatse2Properties.Language); " is 131.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,RefreshDictionaries,The length of the statement  "                using (System.Xml.XmlReader xmlskin = System.Xml.XmlReader.Create(Helper.SkinPath + _yatse2Properties.Skin + @"\Skin.xaml")'  xmllang = System.Xml.XmlReader.Create(Helper.LangPath + _yatse2Properties.Language + @".xaml")) " is 221.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,Load_TvSeasons,The length of the statement  "            _tvSeasonsDataSource.Insert(0' new Yatse2TvSeason { IdShow  = 0' Show = idShow' SeasonNumber = -1' EpisodeCount = 0' Fanart = ""' Thumb = "" }); " is 144.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,lst_Movies_flow_SelectionChanged,The length of the statement  "            txb_Movies_CurrentLetter.Text = _config.IgnoreSortTokens ? Regex.Replace(selitem.Title' @"^(" + _config.SortTokens + ")"' "").ToUpperInvariant()[0].ToString() : selitem.Title.ToUpperInvariant()[0].ToString(); " is 208.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,MovieSelectPreviousLetter,The length of the statement  "                var iletter = _config.IgnoreSortTokens ? Regex.Replace(movie.Title' @"^(" + _config.SortTokens + ")"' "").ToUpperInvariant() : movie.Title.ToUpperInvariant(); " is 158.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,MovieSelectNextLetter,The length of the statement  "                var iletter = _config.IgnoreSortTokens ? Regex.Replace(movie.Title' @"^(" + _config.SortTokens + ")"' "").ToUpperInvariant() : movie.Title.ToUpperInvariant(); " is 158.
Long Statement,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,LoadSettingsResolutions,The length of the statement  "            foreach (var mode in modes.Where(mode => mode.DMBitsPerPel == _config.MinDMBitsPerPel && mode.DMPelsWidth >= _config.MinDMPelsWidth)) " is 133.
Long Statement,Yatse2,CacheImageConverter,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2.Converters.cs,Convert,The length of the statement  "            var path = Helper.CachePath + param + @"\" + ApiHelper.Instance().GetPluginHashFromFileName((string)value' Helper.Instance.CurrentApi) + ".jpg"; " is 144.
Long Statement,Yatse2.Libs,Devmode,C:\repos\Tolriq_Yatse2\Yatse2\Libs\ScreenResolution.cs,Equals,The length of the statement  "            return other.DMDeviceName == DMDeviceName && other.DMSpecVersion == DMSpecVersion && other.DMDriverVersion == DMDriverVersion && other.DMSize == DMSize && other.DMDriverExtra == DMDriverExtra && other.DMFields == DMFields && other.DMOrientation == DMOrientation && other.DMPaperSize == DMPaperSize && other.DMPaperLength == DMPaperLength && other.DMPaperWidth == DMPaperWidth && other.DMScale == DMScale && other.DMCopies == DMCopies && other.DMDefaultSource == DMDefaultSource && other.DMPrintQuality == DMPrintQuality && other.DMColor == DMColor && other.DMDuplex == DMDuplex && other.DMYResolution == DMYResolution && other.DMTTOption == DMTTOption && other.DMCollate == DMCollate && other.DMUnusedPadding == DMUnusedPadding && other.DMBitsPerPel == DMBitsPerPel && other.DMPelsWidth == DMPelsWidth && other.DMPelsHeight == DMPelsHeight && other.DMDisplayFlags == DMDisplayFlags && other.DMDisplayFrequency == DMDisplayFrequency; " is 932.
Long Statement,Yatse2.Libs,DisplayDevice,C:\repos\Tolriq_Yatse2\Yatse2\Libs\ScreenResolution.cs,Equals,The length of the statement  "            return other.cb == cb && other.DeviceName == DeviceName && other.DeviceString == DeviceString && other.StateFlags == StateFlags && other.DeviceID == DeviceID && other.DeviceKey == DeviceKey; " is 190.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,GetAudioArtistNoCompilation,The length of the statement  "                "SELECT * FROM `AudioArtists` WHERE IdRemote = @idRemote AND Name IN (SELECT Artist FROM `AudioAlbums` WHERE IdRemote = @idRemote) ORDER BY Name;"; " is 147.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,GetAudioArtistFromGenre,The length of the statement  "                "SELECT * FROM `AudioArtists` WHERE IdRemote = @idRemote AND Name IN (SELECT DISTINCT(Artist) FROM AudioSongs WHERE IdRemote = @idRemote AND Genre = @Genre ) ORDER BY Name;"; " is 174.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,GetAudioArtistFromGenreNoCompilation,The length of the statement  "                "SELECT * FROM `AudioArtists` WHERE IdRemote = @idRemote AND Name IN (SELECT Artist FROM `AudioAlbums` WHERE IdRemote = @idRemote AND Genre = @Genre) ORDER BY Name;"; " is 166.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,UpdateAudioArtist,The length of the statement  "                @"UPDATE `AudioArtists` SET IdRemote = ?'IdArtist = ?' Name = ?' Thumb = ?' Fanart = ?' Hash = ?' IsFavorite = ?' Biography = ? WHERE Id = @Id;"; " is 145.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,GetAudioGenreNotEmpty,The length of the statement  "                "SELECT * FROM `AudioGenres` WHERE IdRemote = @idRemote AND Name IN (SELECT Genre FROM `AudioAlbums` WHERE IdRemote = @idRemote) ORDER BY Name;"; " is 145.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,UpdateAudioGenre,The length of the statement  "                @"UPDATE `AudioGenres` SET IdRemote = ? 'Name = ? 'IdGenre = ? 'Thumb = ? 'Fanart = ? 'AlbumCount = ? ' IsFavorite = ? WHERE Id = @Id;"; " is 136.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,InsertAudioSong,The length of the statement  "                @"INSERT INTO `AudioSongs` ( IdRemote 'IdSong'Title'Track'Duration'Year'FileName'IdAlbum'Album'Path'IdArtist'Artist'IdGenre'Genre'Thumb'Fanart'Hash' IsFavorite)  " is 160.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,UpdateAudioSong,The length of the statement  "                @"UPDATE `AudioSongs` SET IdRemote = ?'IdSong = ?'Title = ?'Track = ?'Duration = ?'Year = ?'FileName = ?'IdAlbum = ?'Album = ?'Path = ?'IdArtist = ?'Artist = ?'IdGenre = ?'Genre = ?'Thumb = ?'Fanart = ?'Hash = ?'IsFavorite = ? WHERE Id = @Id;"; " is 244.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,GetAudioAlbumFromArtist,The length of the statement  "                "SELECT * FROM `AudioAlbums` WHERE IdRemote = @idRemote AND Title IN (SELECT Album FROM `AudioSongs` WHERE Artist = @Artist AND IdRemote = @idRemote)"; " is 151.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,UpdateAudioAlbum,The length of the statement  "                @"UPDATE `AudioAlbums` SET IdRemote = ? 'Title = ? 'IdAlbum = ? 'IdArtist = ? 'Artist = ? 'Genre = ? 'IdGenre = ? 'Year = ? 'Thumb = ? 'Fanart = ? 'Hash = ? 'IsFavorite = ? WHERE Id = @Id;"; " is 190.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,GetTvEpisodeFromFile,The length of the statement  "                    "SELECT * FROM `TvEpisodes` WHERE IdRemote = @idRemote AND (Path || FileName = @Filename OR FileName = @Filename ) ORDER BY Title;"; " is 132.
Long Statement,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,GetTvEpisodeFromTvShowSeason,The length of the statement  "                "SELECT * FROM `TvEpisodes` WHERE IdRemote = @idRemote AND ShowTitle = @Show AND Season = @seasonNumber ORDER BY Season' Episode;"; " is 131.
