Namespace,Type,Method,LOC,CC,PC
Jayrock.Collections,KeyedCollection,OnValidate,6,2,1
Jayrock.Collections,KeyedCollection,OnInsertComplete,4,1,2
Jayrock.Collections,KeyedCollection,OnRemoveComplete,4,1,2
Jayrock.Collections,KeyedCollection,OnSetComplete,5,1,3
Jayrock.Collections,KeyedCollection,OnClearComplete,4,1,0
Jayrock.Collections,KeyedCollection,ListKeysByIndex,9,4,1
Jayrock.Collections,KeyedCollection,KeyFromValue,0,1,1
Jayrock.Collections,KeyedCollection,OnDeserialization,3,1,1
Jayrock.Collections,KeyedCollection,OnDeserializationCallback,4,2,1
Jayrock.Configuration,DictionarySectionHandler,Create,46,9,3
Jayrock.Configuration,DictionarySectionHandler,CreateDictionary,13,1,1
Jayrock.Configuration,DictionarySectionHandler,OnAdd,8,3,3
Jayrock.Configuration,DictionarySectionHandler,OnRemove,5,2,2
Jayrock.Configuration,DictionarySectionHandler,OnClear,5,2,1
Jayrock.Configuration,ListSectionHandler,ListSectionHandler,9,3,1
Jayrock.Configuration,ListSectionHandler,Create,27,6,3
Jayrock.Configuration,ListSectionHandler,CreateList,5,1,1
Jayrock.Configuration,ListSectionHandler,GetItem,0,1,1
Jayrock.Configuration,TypeListSectionHandler,TypeListSectionHandler,1,1,1
Jayrock.Configuration,TypeListSectionHandler,TypeListSectionHandler,3,1,2
Jayrock.Configuration,TypeListSectionHandler,GetItem,13,3,1
Jayrock.Configuration,TypeListSectionHandler,ValidateType,12,5,2
Jayrock.Configuration,TypeListSectionHandler,GetType,6,2,1
Jayrock.Diagnostics,DebugString,Format,3,1,1
Jayrock.Diagnostics,DebugString,Format,20,4,2
Jayrock.Diagnostics,DebugString,DebugString,3,1,0
Jayrock.JsonML,JsonMLCodec,Decode,10,5,2
Jayrock.JsonML,JsonMLCodec,Decode,10,5,3
Jayrock.JsonML,JsonMLCodec,DecodeArrayForm,66,12,2
Jayrock.JsonML,JsonMLCodec,DecodeObjectForm,81,20,2
Jayrock.JsonML,JsonMLCodec,DecodeChildNodes,5,2,2
Jayrock.JsonML,JsonMLCodec,DecodeChildNodes,25,5,2
Jayrock.JsonML,JsonMLCodec,Encode,3,1,2
Jayrock.JsonML,JsonMLCodec,Encode,8,3,3
Jayrock.JsonML,JsonMLCodec,EncodeArrayForm,49,9,2
Jayrock.JsonML,JsonMLCodec,EncodeObjectForm,63,12,2
Jayrock.JsonML,JsonMLCodec,JsonMLCodec,3,1,0
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,0
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,1
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,2
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,2
Jayrock.Json,BufferedCharReader,BufferedCharReader,1,1,1
Jayrock.Json,BufferedCharReader,BufferedCharReader,6,1,2
Jayrock.Json,BufferedCharReader,Back,16,3,0
Jayrock.Json,BufferedCharReader,More,14,4,0
Jayrock.Json,BufferedCharReader,Next,16,3,0
Jayrock.Json,BufferedCharReader,UpdateCounters,16,2,1
Jayrock.Json,EmptyJsonWriter,WriteStartObjectImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteEndObjectImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteMemberImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteStartArrayImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteEndArrayImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteStringImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteNumberImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteBooleanImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteNullImpl,1,1,0
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,0
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,1
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,2
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,2
Jayrock.Json,JsonArray,JsonArray,1,1,0
Jayrock.Json,JsonArray,JsonArray,4,2,1
Jayrock.Json,JsonArray,Put,3,1,1
Jayrock.Json,JsonArray,Add,3,1,1
Jayrock.Json,JsonArray,Remove,3,1,1
Jayrock.Json,JsonArray,Contains,3,1,1
Jayrock.Json,JsonArray,IndexOf,3,1,1
Jayrock.Json,JsonArray,HasValueAt,3,1,1
Jayrock.Json,JsonArray,GetValue,3,1,1
Jayrock.Json,JsonArray,GetValue,4,1,2
Jayrock.Json,JsonArray,GetBoolean,3,1,1
Jayrock.Json,JsonArray,GetBoolean,5,2,2
Jayrock.Json,JsonArray,GetDouble,3,1,1
Jayrock.Json,JsonArray,GetDouble,5,2,2
Jayrock.Json,JsonArray,GetInt32,3,1,1
Jayrock.Json,JsonArray,GetInt32,5,2,2
Jayrock.Json,JsonArray,GetString,3,1,1
Jayrock.Json,JsonArray,GetString,5,2,2
Jayrock.Json,JsonArray,GetArray,3,1,1
Jayrock.Json,JsonArray,GetObject,3,1,1
Jayrock.Json,JsonArray,ToString,5,1,0
Jayrock.Json,JsonArray,Export,3,1,1
Jayrock.Json,JsonArray,Export,3,1,2
Jayrock.Json,JsonArray,Export,12,4,2
Jayrock.Json,JsonArray,Import,3,1,1
Jayrock.Json,JsonArray,Import,3,1,2
Jayrock.Json,JsonArray,Import,26,4,2
Jayrock.Json,JsonArray,ToArray,3,1,0
Jayrock.Json,JsonArray,ToArray,3,1,1
Jayrock.Json,JsonArray,Reverse,3,1,0
Jayrock.Json,JsonArray,Push,4,1,1
Jayrock.Json,JsonArray,Push,8,3,1
Jayrock.Json,JsonArray,Pop,7,2,0
Jayrock.Json,JsonArray,Concat,21,5,1
Jayrock.Json,JsonArray,Shift,7,2,0
Jayrock.Json,JsonArray,Unshift,3,1,1
Jayrock.Json,JsonArray,Unshift,7,3,1
Jayrock.Json,JsonArray,OnValidate,3,1,1
Jayrock.Json,JsonBoolean,JsonBoolean,3,1,0
Jayrock.Json,JsonBuffer,JsonBuffer,10,1,0
Jayrock.Json,JsonBuffer,JsonBuffer,9,1,3
Jayrock.Json,JsonBuffer,From,3,1,1
Jayrock.Json,JsonBuffer,From,13,4,1
Jayrock.Json,JsonBuffer,From,25,6,1
Jayrock.Json,JsonBuffer,CreateReader,8,3,0
Jayrock.Json,JsonBuffer,GetBoolean,3,1,0
Jayrock.Json,JsonBuffer,GetString,3,1,0
Jayrock.Json,JsonBuffer,GetNumber,3,1,0
Jayrock.Json,JsonBuffer,GetArrayLength,3,1,0
Jayrock.Json,JsonBuffer,GetArray,5,1,0
Jayrock.Json,JsonBuffer,GetArray,3,1,1
Jayrock.Json,JsonBuffer,GetArray,26,7,3
Jayrock.Json,JsonBuffer,GetMemberCount,3,1,0
Jayrock.Json,JsonBuffer,GetMembers,3,1,1
Jayrock.Json,JsonBuffer,GetMembers,28,7,3
Jayrock.Json,JsonBuffer,GetMembersArray,5,1,0
Jayrock.Json,JsonBuffer,GetHashCode,6,2,0
Jayrock.Json,JsonBuffer,Equals,3,1,1
Jayrock.Json,JsonBuffer,Equals,10,4,1
Jayrock.Json,JsonBuffer,GetMembers,6,2,0
Jayrock.Json,JsonBuffer,ToString,13,5,0
Jayrock.Json,JsonBuffer,Slice,5,1,2
Jayrock.Json,JsonBufferReader,JsonBufferReader,1,1,1
Jayrock.Json,JsonBufferReader,JsonBufferReader,8,2,2
Jayrock.Json,JsonBufferReader,ReadTokenImpl,19,5,0
Jayrock.Json,JsonBufferReader,BufferValue,11,3,0
Jayrock.Json,JsonBufferStorage,JsonBufferStorage,5,2,1
Jayrock.Json,JsonBufferStorage,Write,14,3,1
Jayrock.Json,JsonBufferStorage,Write,5,2,1
Jayrock.Json,JsonBufferStorage,ToBuffer,3,1,0
Jayrock.Json,JsonBufferWriter,JsonBufferWriter,1,1,0
Jayrock.Json,JsonBufferWriter,JsonBufferWriter,5,2,1
Jayrock.Json,JsonBufferWriter,Write,3,1,1
Jayrock.Json,JsonBufferWriter,GetBuffer,5,2,0
Jayrock.Json,JsonException,JsonException,1,1,0
Jayrock.Json,JsonException,JsonException,1,1,1
Jayrock.Json,JsonException,JsonException,1,1,2
Jayrock.Json,JsonException,JsonException,1,1,2
Jayrock.Json,JsonImportingWriter,Push,8,1,0
Jayrock.Json,JsonImportingWriter,Pop,11,2,0
Jayrock.Json,JsonImportingWriter,WriteStartObjectImpl,4,1,0
Jayrock.Json,JsonImportingWriter,WriteEndObjectImpl,3,1,0
Jayrock.Json,JsonImportingWriter,WriteMemberImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteStartArrayImpl,4,1,0
Jayrock.Json,JsonImportingWriter,WriteEndArrayImpl,3,1,0
Jayrock.Json,JsonImportingWriter,WriteValue,11,2,1
Jayrock.Json,JsonImportingWriter,WriteStringImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteNumberImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteBooleanImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteNullImpl,3,1,0
Jayrock.Json,JsonMember,JsonMember,4,1,2
Jayrock.Json,JsonMember,ToString,5,1,0
Jayrock.Json,JsonNull,JsonNull,1,1,0
Jayrock.Json,JsonNull,ToString,3,1,0
Jayrock.Json,JsonNull,LogicallyEquals,22,4,1
Jayrock.Json,JsonNull,GetRealObject,3,1,1
Jayrock.Json,JsonNumber,JsonNumber,10,3,1
Jayrock.Json,JsonNumber,GetHashCode,3,1,0
Jayrock.Json,JsonNumber,Equals,3,1,1
Jayrock.Json,JsonNumber,Equals,3,1,1
Jayrock.Json,JsonNumber,ToString,3,1,0
Jayrock.Json,JsonNumber,LogicallyEquals,6,2,1
Jayrock.Json,JsonNumber,ToBoolean,3,1,0
Jayrock.Json,JsonNumber,ToChar,3,1,0
Jayrock.Json,JsonNumber,ToByte,3,1,0
Jayrock.Json,JsonNumber,ToInt16,3,1,0
Jayrock.Json,JsonNumber,ToInt32,3,1,0
Jayrock.Json,JsonNumber,ToInt64,3,1,0
Jayrock.Json,JsonNumber,ToSingle,3,1,0
Jayrock.Json,JsonNumber,ToDouble,3,1,0
Jayrock.Json,JsonNumber,ToDecimal,3,1,0
Jayrock.Json,JsonNumber,ToDateTime,3,1,0
Jayrock.Json,JsonNumber,GetTypeCode,3,1,0
Jayrock.Json,JsonNumber,ToBoolean,3,1,1
Jayrock.Json,JsonNumber,ToChar,3,1,1
Jayrock.Json,JsonNumber,ToSByte,3,1,1
Jayrock.Json,JsonNumber,ToByte,3,1,1
Jayrock.Json,JsonNumber,ToInt16,3,1,1
Jayrock.Json,JsonNumber,ToUInt16,3,1,1
Jayrock.Json,JsonNumber,ToInt32,3,1,1
Jayrock.Json,JsonNumber,ToUInt32,3,1,1
Jayrock.Json,JsonNumber,ToInt64,3,1,1
Jayrock.Json,JsonNumber,ToUInt64,3,1,1
Jayrock.Json,JsonNumber,ToSingle,3,1,1
Jayrock.Json,JsonNumber,ToDouble,3,1,1
Jayrock.Json,JsonNumber,ToDecimal,3,1,1
Jayrock.Json,JsonNumber,ToDateTime,3,1,1
Jayrock.Json,JsonNumber,ToString,3,1,1
Jayrock.Json,JsonNumber,ToType,3,1,2
Jayrock.Json,JsonObject,JsonObject,1,1,0
Jayrock.Json,JsonObject,JsonObject,9,3,1
Jayrock.Json,JsonObject,JsonObject,12,3,2
Jayrock.Json,JsonObject,GetEnumerator,3,1,0
Jayrock.Json,JsonObject,GetEnumerator,3,1,0
Jayrock.Json,JsonObject,GetEnumerator,3,1,0
Jayrock.Json,JsonObject,Accumulate,25,4,2
Jayrock.Json,JsonObject,Add,5,2,2
Jayrock.Json,JsonObject,Put,5,2,2
Jayrock.Json,JsonObject,Contains,5,2,1
Jayrock.Json,JsonObject,Remove,5,2,1
Jayrock.Json,JsonObject,GetNamesArray,5,1,0
Jayrock.Json,JsonObject,ListNames,6,3,1
Jayrock.Json,JsonObject,ToString,5,1,0
Jayrock.Json,JsonObject,Export,3,1,1
Jayrock.Json,JsonObject,Export,3,1,2
Jayrock.Json,JsonObject,Export,14,4,2
Jayrock.Json,JsonObject,Import,3,1,1
Jayrock.Json,JsonObject,Import,3,1,2
Jayrock.Json,JsonObject,Import,18,4,2
Jayrock.Json,JsonObject,OnValidate,7,3,2
Jayrock.Json,JsonObject,OnInsert,10,1,2
Jayrock.Json,JsonObject,OnSet,14,2,3
Jayrock.Json,JsonObject,OnRemove,3,1,2
Jayrock.Json,JsonObject,OnClear,3,1,0
Jayrock.Json,JsonMemberEnumerator,JsonMemberEnumerator,6,1,2
Jayrock.Json,JsonMemberEnumerator,MoveNext,5,1,0
Jayrock.Json,JsonMemberEnumerator,Reset,5,1,0
Jayrock.Json,JsonMemberEnumerator,ResetMember,4,1,0
Jayrock.Json,JsonMemberEnumerator,EnsureNotDisposed,4,2,0
Jayrock.Json,JsonMemberEnumerator,Dispose,7,2,0
Jayrock.Json,JsonReader,Read,0,1,0
Jayrock.Json,JsonReader,Close,4,1,0
Jayrock.Json,JsonReader,ToString,3,1,0
Jayrock.Json,JsonReader,ReadToken,38,4,1
Jayrock.Json,JsonReader,ReadString,3,1,0
Jayrock.Json,JsonReader,ReadBoolean,3,1,0
Jayrock.Json,JsonReader,ReadNumber,3,1,0
Jayrock.Json,JsonReader,ReadNull,3,1,0
Jayrock.Json,JsonReader,ReadMember,3,1,0
Jayrock.Json,JsonReader,StepOut,10,3,0
Jayrock.Json,JsonReader,Skip,18,4,0
Jayrock.Json,JsonReader,MoveToContent,12,3,0
Jayrock.Json,JsonReader,Dispose,3,1,0
Jayrock.Json,JsonReader,Dispose,4,2,1
Jayrock.Json,JsonReader,OnDisposed,6,2,1
Jayrock.Json,JsonReaderBase,JsonReaderBase,3,1,0
Jayrock.Json,JsonReaderBase,Read,14,5,0
Jayrock.Json,JsonReaderBase,ReadTokenImpl,0,1,0
Jayrock.Json,JsonRecorder,Write,13,3,1
Jayrock.Json,JsonRecorder,WriteStartObjectImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteEndObjectImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteMemberImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteStartArrayImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteEndArrayImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteStringImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteNumberImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteBooleanImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteNullImpl,3,1,0
Jayrock.Json,JsonRecorder,CreatePlayer,15,3,0
Jayrock.Json,JsonRecorder,Playback,5,2,1
Jayrock.Json,JsonRecorder,Record,7,2,1
Jayrock.Json,JsonPlayer,JsonPlayer,5,1,1
Jayrock.Json,JsonPlayer,ReadTokenImpl,3,1,0
Jayrock.Json,JsonString,Enquote,5,2,1
Jayrock.Json,JsonString,Enquote,57,12,2
Jayrock.Json,JsonString,Dequote,3,1,2
Jayrock.Json,JsonString,Dequote,45,13,3
Jayrock.Json,JsonString,ParseHex,12,1,2
Jayrock.Json,JsonString,JsonString,3,1,0
Jayrock.Json,JsonText,JsonText,4,1,0
Jayrock.Json,JsonText,DefaultReaderFactoryImpl,3,1,2
Jayrock.Json,JsonText,DefaultWriterFactoryImpl,3,1,2
Jayrock.Json,JsonText,CreateReader,3,1,1
Jayrock.Json,JsonText,CreateReader,3,1,1
Jayrock.Json,JsonText,CreateWriter,3,1,1
Jayrock.Json,JsonText,CreateWriter,3,1,1
Jayrock.Json,JsonText,JsonText,1,1,0
Jayrock.Json,JsonTextReader,JsonTextReader,6,2,1
Jayrock.Json,JsonTextReader,ReadTokenImpl,16,3,0
Jayrock.Json,JsonTextReader,Parse,100,14,0
Jayrock.Json,JsonTextReader,ParseArray,5,2,0
Jayrock.Json,JsonTextReader,ParseArrayFirst,7,2,0
Jayrock.Json,JsonTextReader,ParseArrayNext,22,4,0
Jayrock.Json,JsonTextReader,ParseObject,5,2,0
Jayrock.Json,JsonTextReader,ParseObjectMember,10,3,0
Jayrock.Json,JsonTextReader,ParseObjectMemberValue,12,4,0
Jayrock.Json,JsonTextReader,ParseNextMember,19,4,0
Jayrock.Json,JsonTextReader,Yield,3,1,1
Jayrock.Json,JsonTextReader,Yield,6,2,2
Jayrock.Json,JsonTextReader,NextClean,54,11,0
Jayrock.Json,JsonTextReader,NextString,10,1,1
Jayrock.Json,JsonTextReader,Push,8,2,1
Jayrock.Json,JsonTextReader,Pop,4,1,0
Jayrock.Json,JsonTextReader,SyntaxError,3,1,1
Jayrock.Json,JsonTextReader,SyntaxError,9,2,2
Jayrock.Json,JsonTextReader,TryParseOctal,21,3,1
Jayrock.Json,JsonTextReader,TryParseHex,17,1,1
Jayrock.Json,JsonTextWriter,JsonTextWriter,1,1,0
Jayrock.Json,JsonTextWriter,JsonTextWriter,3,1,1
Jayrock.Json,JsonTextWriter,Flush,3,1,0
Jayrock.Json,JsonTextWriter,ToString,5,1,0
Jayrock.Json,JsonTextWriter,WriteStartObjectImpl,5,1,0
Jayrock.Json,JsonTextWriter,WriteEndObjectImpl,8,2,0
Jayrock.Json,JsonTextWriter,WriteMemberImpl,16,2,1
Jayrock.Json,JsonTextWriter,WriteStringImpl,3,1,1
Jayrock.Json,JsonTextWriter,WriteNumberImpl,3,1,1
Jayrock.Json,JsonTextWriter,WriteBooleanImpl,3,1,1
Jayrock.Json,JsonTextWriter,WriteNullImpl,3,1,0
Jayrock.Json,JsonTextWriter,WriteStartArrayImpl,5,1,0
Jayrock.Json,JsonTextWriter,WriteEndArrayImpl,5,2,0
Jayrock.Json,JsonTextWriter,WriteScalar,5,1,1
Jayrock.Json,JsonTextWriter,IsNonEmptyArray,3,1,0
Jayrock.Json,JsonTextWriter,OnWritingValue,7,2,0
Jayrock.Json,JsonTextWriter,WriteDelimiter,4,1,1
Jayrock.Json,JsonTextWriter,PrettySpace,4,2,0
Jayrock.Json,JsonTextWriter,PrettyLine,5,2,0
Jayrock.Json,JsonTextWriter,PrettyIndent,19,5,0
Jayrock.Json,JsonToken,JsonToken,1,1,1
Jayrock.Json,JsonToken,JsonToken,4,1,2
Jayrock.Json,JsonToken,ToString,3,1,0
Jayrock.Json,JsonToken,GetHashCode,3,1,0
Jayrock.Json,JsonToken,Equals,3,1,1
Jayrock.Json,JsonToken,Equals,3,1,1
Jayrock.Json,JsonToken,Null,3,1,0
Jayrock.Json,JsonToken,Array,3,1,0
Jayrock.Json,JsonToken,EndArray,3,1,0
Jayrock.Json,JsonToken,Object,3,1,0
Jayrock.Json,JsonToken,EndObject,3,1,0
Jayrock.Json,JsonToken,BOF,3,1,0
Jayrock.Json,JsonToken,EOF,3,1,0
Jayrock.Json,JsonToken,String,3,1,1
Jayrock.Json,JsonToken,Boolean,3,1,1
Jayrock.Json,JsonToken,True,3,1,0
Jayrock.Json,JsonToken,False,3,1,0
Jayrock.Json,JsonToken,Number,9,3,1
Jayrock.Json,JsonToken,Member,3,1,1
Jayrock.Json,JsonTokenClass,JsonTokenClass,1,1,1
Jayrock.Json,JsonTokenClass,JsonTokenClass,7,1,2
Jayrock.Json,JsonTokenClass,GetHashCode,3,1,0
Jayrock.Json,JsonTokenClass,ToString,3,1,0
Jayrock.Json,JsonTokenClass,GetRealObject,9,3,1
Jayrock.Json,JsonTokenWriterBase,Write,0,1,1
Jayrock.Json,JsonTokenWriterBase,WriteStartObjectImpl,1,1,0
Jayrock.Json,JsonTokenWriterBase,WriteEndObjectImpl,1,1,0
Jayrock.Json,JsonTokenWriterBase,WriteMemberImpl,1,1,1
Jayrock.Json,JsonTokenWriterBase,WriteStartArrayImpl,1,1,0
Jayrock.Json,JsonTokenWriterBase,WriteEndArrayImpl,1,1,0
Jayrock.Json,JsonTokenWriterBase,WriteStringImpl,1,1,1
Jayrock.Json,JsonTokenWriterBase,WriteNumberImpl,1,1,1
Jayrock.Json,JsonTokenWriterBase,WriteBooleanImpl,1,1,1
Jayrock.Json,JsonTokenWriterBase,WriteNullImpl,1,1,0
Jayrock.Json,JsonWriter,WriteStartObject,0,1,0
Jayrock.Json,JsonWriter,WriteEndObject,0,1,0
Jayrock.Json,JsonWriter,WriteMember,0,1,1
Jayrock.Json,JsonWriter,WriteStartArray,0,1,0
Jayrock.Json,JsonWriter,WriteEndArray,0,1,0
Jayrock.Json,JsonWriter,WriteString,0,1,1
Jayrock.Json,JsonWriter,WriteNumber,0,1,1
Jayrock.Json,JsonWriter,WriteBoolean,0,1,1
Jayrock.Json,JsonWriter,WriteNull,0,1,0
Jayrock.Json,JsonWriter,Flush,1,1,0
Jayrock.Json,JsonWriter,Close,4,1,0
Jayrock.Json,JsonWriter,WriteNumber,3,1,1
Jayrock.Json,JsonWriter,WriteNumber,3,1,1
Jayrock.Json,JsonWriter,WriteNumber,3,1,1
Jayrock.Json,JsonWriter,WriteNumber,3,1,1
Jayrock.Json,JsonWriter,WriteNumber,3,1,1
Jayrock.Json,JsonWriter,WriteNumber,5,2,1
Jayrock.Json,JsonWriter,WriteNumber,5,2,1
Jayrock.Json,JsonWriter,WriteStringArray,20,4,1
Jayrock.Json,JsonWriter,WriteStringArray,20,4,1
Jayrock.Json,JsonWriter,WriteFromReader,47,11,1
Jayrock.Json,JsonWriter,AutoComplete,17,6,0
Jayrock.Json,JsonWriter,Dispose,3,1,0
Jayrock.Json,JsonWriter,Dispose,4,2,1
Jayrock.Json,JsonWriter,OnDisposed,6,2,1
Jayrock.Json,JsonWriterBase,JsonWriterBase,3,1,0
Jayrock.Json,JsonWriterBase,WriteStartObject,5,1,0
Jayrock.Json,JsonWriterBase,WriteEndObject,7,2,0
Jayrock.Json,JsonWriterBase,WriteMember,6,2,1
Jayrock.Json,JsonWriterBase,WriteStartArray,5,1,0
Jayrock.Json,JsonWriterBase,WriteEndArray,7,2,0
Jayrock.Json,JsonWriterBase,WriteString,12,2,1
Jayrock.Json,JsonWriterBase,WriteNumber,12,2,1
Jayrock.Json,JsonWriterBase,WriteBoolean,12,2,1
Jayrock.Json,JsonWriterBase,WriteNull,12,2,0
Jayrock.Json,JsonWriterBase,WriteStartObjectImpl,0,1,0
Jayrock.Json,JsonWriterBase,WriteEndObjectImpl,0,1,0
Jayrock.Json,JsonWriterBase,WriteMemberImpl,0,1,1
Jayrock.Json,JsonWriterBase,WriteStartArrayImpl,0,1,0
Jayrock.Json,JsonWriterBase,WriteEndArrayImpl,0,1,0
Jayrock.Json,JsonWriterBase,WriteStringImpl,0,1,1
Jayrock.Json,JsonWriterBase,WriteNumberImpl,0,1,1
Jayrock.Json,JsonWriterBase,WriteBooleanImpl,0,1,1
Jayrock.Json,JsonWriterBase,WriteNullImpl,0,1,0
Jayrock.Json,JsonWriterBase,EnteringBracket,7,3,0
Jayrock.Json,JsonWriterBase,EnterBracket,6,1,1
Jayrock.Json,JsonWriterBase,ExitBracket,7,2,0
Jayrock.Json,JsonWriterBase,OnValueWritten,6,2,0
Jayrock.Json,JsonWriterBase,EnsureMemberOnObjectBracket,4,2,0
Jayrock.Json,JsonWriterBase,EnsureNotEnded,4,2,0
Jayrock.Json,WriterState,WriterState,4,1,1
Jayrock.Json,WriterStateStack,Push,14,3,1
Jayrock.Json,WriterStateStack,Pop,11,3,0
Jayrock.Json,NamedJsonBuffer,NamedJsonBuffer,8,3,2
Jayrock.Json,NamedJsonBuffer,Equals,3,1,1
Jayrock.Json,NamedJsonBuffer,Equals,3,1,1
Jayrock.Json,NamedJsonBuffer,GetHashCode,3,1,0
Jayrock.Json,NamedJsonBuffer,ToString,3,1,0
Jayrock.Json.Conversion,AnyType,AnyType,3,1,0
Jayrock.Json.Conversion,CustomTypeDescriptor,CustomTypeDescriptor,1,1,1
Jayrock.Json.Conversion,CustomTypeDescriptor,CustomTypeDescriptor,1,1,2
Jayrock.Json.Conversion,CustomTypeDescriptor,CustomTypeDescriptor,1,1,3
Jayrock.Json.Conversion,CustomTypeDescriptor,CustomTypeDescriptor,106,13,4
Jayrock.Json.Conversion,CustomTypeDescriptor,TryCreateForAnonymousClass,6,2,1
Jayrock.Json.Conversion,CustomTypeDescriptor,CreateProperty,6,2,1
Jayrock.Json.Conversion,CustomTypeDescriptor,CreateProperty,6,2,1
Jayrock.Json.Conversion,CustomTypeDescriptor,GetProperties,3,1,0
Jayrock.Json.Conversion,CustomTypeDescriptor,GetProperties,3,1,1
Jayrock.Json.Conversion,CustomTypeDescriptor,LikeAnonymousClass,13,1,1
Jayrock.Json.Conversion,CustomTypeDescriptor,GetAttributes,3,1,0
Jayrock.Json.Conversion,CustomTypeDescriptor,GetClassName,3,1,0
Jayrock.Json.Conversion,CustomTypeDescriptor,GetComponentName,3,1,0
