Namespace,Type,Method,LOC,CC,PC
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Previous,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Rewind,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Play,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Stop,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Forward,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Next,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,One,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Two,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Three,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Four,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Five,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Six,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Seven,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Eight,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Nine,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Zero,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Star,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Hash,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,XbmcHttpSystem,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,Quit,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,Shutdown,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,Reboot,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,XbmcHttpVideoLibrary,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,GetTvSeasons,29,4,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,GetTvEpisodes,51,5,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,GetTvShows,33,4,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,GetMovies,52,5,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoPlayer,XbmcHttpVideoPlayer,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoPlayer,PlayPause,2,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoPlayer,PlayMovie,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoPlayer,PlayTvEpisode,3,1,1
