Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,GetReportErrorMsg,The length of the statement  "			<Textbox><Top>.1in</Top><Value>fyiReporting Software' LLC</Value><Style><FontSize>18pt</FontSize><FontWeight>Bold</FontWeight></Style></Textbox> " is 144.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,GetReportErrorMsg,The length of the statement  "			<Textbox><Top>.1in</Top><Left>4.25in</Left><Value>=Globals!ExecutionTime</Value><Style><Format>dddd' MMMM dd' yyyy hh:mm:ss tt</Format><FontSize>12pt</FontSize><FontWeight>Bold</FontWeight></Style></Textbox> " is 207.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,GetReportErrorMsg,The length of the statement  "			<Textbox><Top>.5in</Top><Value>Errors processing report</Value><Style><FontSize>12pt</FontSize><FontWeight>Bold</FontWeight></Style></Textbox> " is 142.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,ParametersViewClick,The length of the statement  "                        MessageBox.Show(string.Format(Strings.RdlViewer_ParametersViewClick_RequiredParameterNotProvided' rp.Prompt)' Strings.RdlViewer_ParametersViewClick_ReportParameterMissing); " is 172.
Long Statement,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RdlViewer)); " is 129.
Long Statement,fyiReporting.RdlViewer,RdlViewerFind,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewerFind.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RdlViewerFind)); " is 133.
Long Statement,fyiReporting.RdlViewer,RdlViewerFind,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewerFind.cs,InitializeComponent,The length of the statement  "			this.bClose.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(192))))); " is 126.
Long Statement,fyiReporting.RdlViewer,ViewerToolstrip,C:\repos\majorsilence_My-FyiReporting\RdlViewer\ViewerToolstrip.cs,SaveAsClicked,The length of the statement  "            dlg.Filter = "PDF files|*.pdf|XML files|*.xml|HTML files|*.html|CSV files|*.csv|RTF files|*.rtf|TIF files|*.tif|Excel files|*.xlsx|MHT files|*.mht"; " is 148.
Long Statement,fyiReporting.RdlViewer,ViewerToolstrip,C:\repos\majorsilence_My-FyiReporting\RdlViewer\ViewerToolstrip.cs,SaveAsClicked,The length of the statement  "                    MessageBox.Show(String.Format("{0} is not a valid file type. File extension must be PDF' XML' HTML' CSV' MHT' RTF' TIF' XLSX."' dlg.FileName)' " is 142.
Long Statement,fyiReporting.RdlViewer,ViewerToolstrip,C:\repos\majorsilence_My-FyiReporting\RdlViewer\ViewerToolstrip.cs,InitializeToolBar,The length of the statement  "            this.Items.Add(new ToolStripButton("Open"' GetImage("fyiReporting.RdlViewer.Resources.document-open.png")' OpenClicked)); " is 121.
Long Statement,fyiReporting.RdlViewer,ViewerToolstrip,C:\repos\majorsilence_My-FyiReporting\RdlViewer\ViewerToolstrip.cs,InitializeToolBar,The length of the statement  "            this.Items.Add(new ToolStripButton("Save As"' GetImage("fyiReporting.RdlViewer.Resources.document-save.png")' SaveAsClicked)); " is 126.
Long Statement,fyiReporting.RdlViewer,ViewerToolstrip,C:\repos\majorsilence_My-FyiReporting\RdlViewer\ViewerToolstrip.cs,InitializeToolBar,The length of the statement  "            this.Items.Add(new ToolStripButton("Print"' GetImage("fyiReporting.RdlViewer.Resources.document-print.png")' PrintClicked)); " is 124.
Complex Conditional,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,IsInputKey,The conditional expression  "keyData == Keys.Left ||                  keyData == Keys.Right ||                  keyData == Keys.Up ||                  keyData == Keys.Down ||                  keyData == Keys.Home ||                  keyData == Keys.End ||                  keyData == Keys.PageDown ||                  keyData == Keys.PageUp"  is complex.
Complex Conditional,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,SaveAs,The conditional expression  "!(type == OutputPresentationType.PDF || type == OutputPresentationType.PDFOldStyle ||                  type == OutputPresentationType.TIF || type == OutputPresentationType.TIFBW)"  is complex.
Empty Catch Block,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,CreateSelectionList,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,GetHitListEntry,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,HighlightString,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,GetReport,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,showWait,The method has an empty catch block.
Empty Catch Block,fyiReporting.RdlViewer,RdlViewer,C:\repos\majorsilence_My-FyiReporting\RdlViewer\RdlViewer.cs,ParametersViewClick,The method has an empty catch block.
Magic Number,fyiReporting.RdlViewer,DialogWait,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogWait.cs,DialogWait,The following statement contains a magic number: timer1.Interval = 1000;
Magic Number,fyiReporting.RdlViewer,DialogWait,C:\repos\majorsilence_My-FyiReporting\RdlViewer\DialogWait.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,PageDrawing,The following statement contains a magic number: try              {                  ga = this.CreateGraphics();                  DpiX = ga.DpiX;                  DpiY = ga.DpiY;              }              catch              {                  DpiX = DpiY = 96;              }              finally              {                  if (ga != null)                      ga.Dispose();              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,ComparePageItemByPageXY,The following statement contains a magic number: if (pi1.Y != pi2.Y)              {                  return Convert.ToInt32((pi1.Y - pi2.Y) * 1000);              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,ComparePageItemByPageXY,The following statement contains a magic number: return Convert.ToInt32((pi1.X - pi2.X) * 1000);
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,Draw,The following statement contains a magic number: for (int p = fpage; p <= lpage; p++)              {                  _vScroll = vScroll - p * (_pgs.PageHeight + pageGap);                    System.Drawing.Rectangle pr =                      new System.Drawing.Rectangle((int)PixelsX(_left - _hScroll)' (int)PixelsY(_top - _vScroll)'                                                      (int)PixelsX(_pgs.PageWidth)' (int)PixelsY(_pgs.PageHeight));                  g.FillRectangle(Brushes.White' pr);                    ProcessPage(g' _pgs[p]' r' true);                    // Draw the page outline                  using (Pen pn = new Pen(Brushes.Black' 1))                  {                      int z3 = Math.Min((int)(3f / zoom)' 3);                      if (z3 <= 0)                          z3 = 1;                      int z4 = Math.Min((int)(4f / zoom)' 4);                      if (z4 <= 0)                          z4 = 1;                      g.DrawRectangle(pn' pr);					// outline of page                      g.FillRectangle(Brushes.Black'                          pr.X + pr.Width' pr.Y + z3' z3' pr.Height);		// right side of page                      g.FillRectangle(Brushes.Black'                          pr.X + z3' pr.Y + pr.Height' pr.Width' z4);		// bottom of page                  }              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,Draw,The following statement contains a magic number: for (int p = fpage; p <= lpage; p++)              {                  _vScroll = vScroll - p * (_pgs.PageHeight + pageGap);                    System.Drawing.Rectangle pr =                      new System.Drawing.Rectangle((int)PixelsX(_left - _hScroll)' (int)PixelsY(_top - _vScroll)'                                                      (int)PixelsX(_pgs.PageWidth)' (int)PixelsY(_pgs.PageHeight));                  g.FillRectangle(Brushes.White' pr);                    ProcessPage(g' _pgs[p]' r' true);                    // Draw the page outline                  using (Pen pn = new Pen(Brushes.Black' 1))                  {                      int z3 = Math.Min((int)(3f / zoom)' 3);                      if (z3 <= 0)                          z3 = 1;                      int z4 = Math.Min((int)(4f / zoom)' 4);                      if (z4 <= 0)                          z4 = 1;                      g.DrawRectangle(pn' pr);					// outline of page                      g.FillRectangle(Brushes.Black'                          pr.X + pr.Width' pr.Y + z3' z3' pr.Height);		// right side of page                      g.FillRectangle(Brushes.Black'                          pr.X + z3' pr.Y + pr.Height' pr.Width' z4);		// bottom of page                  }              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageBackground,The following statement contains a magic number: try              {                  strm = new MemoryStream(pi.ImageData);                  im = System.Drawing.Image.FromStream(strm);                    // http://www.fyireporting.com/forum/viewtopic.php?t=892                  //A.S.> convert pt to px if needed(when printing we need px' when draw preview - pt)                     RectangleF r2;                  if (g.PageUnit == GraphicsUnit.Pixel)                  {                      r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                      r.Top + (si.PaddingTop * g.DpiX) / 72'                      r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                      r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);                  }                  else                  {                      // adjust drawing rectangle based on padding                      r2 = new RectangleF(r.Left + si.PaddingLeft'                      r.Top + si.PaddingTop'                      r.Width - si.PaddingLeft - si.PaddingRight'                      r.Height - si.PaddingTop - si.PaddingBottom);                  }                      int repeatX = 0;                  int repeatY = 0;                  switch (pi.Repeat)                  {                      case ImageRepeat.Repeat:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          break;                      case ImageRepeat.RepeatX:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = 1;                          break;                      case ImageRepeat.RepeatY:                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          repeatX = 1;                          break;                      case ImageRepeat.NoRepeat:                      default:                          repeatX = repeatY = 1;                          break;                  }                    //make sure the image is drawn at least 1 times                   repeatX = Math.Max(repeatX' 1);                  repeatY = Math.Max(repeatY' 1);                    float startX = r2.Left;                  float startY = r2.Top;                    Region saveRegion = g.Clip;                  Region clipRegion = new Region(g.Clip.GetRegionData());                  clipRegion.Intersect(r2);                  g.Clip = clipRegion;                    for (int i = 0; i < repeatX; i++)                  {                      for (int j = 0; j < repeatY; j++)                      {                          float currX = startX + i * pi.SamplesW;                          float currY = startY + j * pi.SamplesH;                          g.DrawImage(im' new RectangleF(currX' currY' pi.SamplesW' pi.SamplesH));                      }                  }                  g.Clip = saveRegion;              }              finally              {                  if (strm != null)                      strm.Close();                  if (im != null)                      im.Dispose();              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageBackground,The following statement contains a magic number: try              {                  strm = new MemoryStream(pi.ImageData);                  im = System.Drawing.Image.FromStream(strm);                    // http://www.fyireporting.com/forum/viewtopic.php?t=892                  //A.S.> convert pt to px if needed(when printing we need px' when draw preview - pt)                     RectangleF r2;                  if (g.PageUnit == GraphicsUnit.Pixel)                  {                      r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                      r.Top + (si.PaddingTop * g.DpiX) / 72'                      r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                      r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);                  }                  else                  {                      // adjust drawing rectangle based on padding                      r2 = new RectangleF(r.Left + si.PaddingLeft'                      r.Top + si.PaddingTop'                      r.Width - si.PaddingLeft - si.PaddingRight'                      r.Height - si.PaddingTop - si.PaddingBottom);                  }                      int repeatX = 0;                  int repeatY = 0;                  switch (pi.Repeat)                  {                      case ImageRepeat.Repeat:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          break;                      case ImageRepeat.RepeatX:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = 1;                          break;                      case ImageRepeat.RepeatY:                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          repeatX = 1;                          break;                      case ImageRepeat.NoRepeat:                      default:                          repeatX = repeatY = 1;                          break;                  }                    //make sure the image is drawn at least 1 times                   repeatX = Math.Max(repeatX' 1);                  repeatY = Math.Max(repeatY' 1);                    float startX = r2.Left;                  float startY = r2.Top;                    Region saveRegion = g.Clip;                  Region clipRegion = new Region(g.Clip.GetRegionData());                  clipRegion.Intersect(r2);                  g.Clip = clipRegion;                    for (int i = 0; i < repeatX; i++)                  {                      for (int j = 0; j < repeatY; j++)                      {                          float currX = startX + i * pi.SamplesW;                          float currY = startY + j * pi.SamplesH;                          g.DrawImage(im' new RectangleF(currX' currY' pi.SamplesW' pi.SamplesH));                      }                  }                  g.Clip = saveRegion;              }              finally              {                  if (strm != null)                      strm.Close();                  if (im != null)                      im.Dispose();              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageBackground,The following statement contains a magic number: try              {                  strm = new MemoryStream(pi.ImageData);                  im = System.Drawing.Image.FromStream(strm);                    // http://www.fyireporting.com/forum/viewtopic.php?t=892                  //A.S.> convert pt to px if needed(when printing we need px' when draw preview - pt)                     RectangleF r2;                  if (g.PageUnit == GraphicsUnit.Pixel)                  {                      r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                      r.Top + (si.PaddingTop * g.DpiX) / 72'                      r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                      r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);                  }                  else                  {                      // adjust drawing rectangle based on padding                      r2 = new RectangleF(r.Left + si.PaddingLeft'                      r.Top + si.PaddingTop'                      r.Width - si.PaddingLeft - si.PaddingRight'                      r.Height - si.PaddingTop - si.PaddingBottom);                  }                      int repeatX = 0;                  int repeatY = 0;                  switch (pi.Repeat)                  {                      case ImageRepeat.Repeat:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          break;                      case ImageRepeat.RepeatX:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = 1;                          break;                      case ImageRepeat.RepeatY:                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          repeatX = 1;                          break;                      case ImageRepeat.NoRepeat:                      default:                          repeatX = repeatY = 1;                          break;                  }                    //make sure the image is drawn at least 1 times                   repeatX = Math.Max(repeatX' 1);                  repeatY = Math.Max(repeatY' 1);                    float startX = r2.Left;                  float startY = r2.Top;                    Region saveRegion = g.Clip;                  Region clipRegion = new Region(g.Clip.GetRegionData());                  clipRegion.Intersect(r2);                  g.Clip = clipRegion;                    for (int i = 0; i < repeatX; i++)                  {                      for (int j = 0; j < repeatY; j++)                      {                          float currX = startX + i * pi.SamplesW;                          float currY = startY + j * pi.SamplesH;                          g.DrawImage(im' new RectangleF(currX' currY' pi.SamplesW' pi.SamplesH));                      }                  }                  g.Clip = saveRegion;              }              finally              {                  if (strm != null)                      strm.Close();                  if (im != null)                      im.Dispose();              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageBackground,The following statement contains a magic number: try              {                  strm = new MemoryStream(pi.ImageData);                  im = System.Drawing.Image.FromStream(strm);                    // http://www.fyireporting.com/forum/viewtopic.php?t=892                  //A.S.> convert pt to px if needed(when printing we need px' when draw preview - pt)                     RectangleF r2;                  if (g.PageUnit == GraphicsUnit.Pixel)                  {                      r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                      r.Top + (si.PaddingTop * g.DpiX) / 72'                      r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                      r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);                  }                  else                  {                      // adjust drawing rectangle based on padding                      r2 = new RectangleF(r.Left + si.PaddingLeft'                      r.Top + si.PaddingTop'                      r.Width - si.PaddingLeft - si.PaddingRight'                      r.Height - si.PaddingTop - si.PaddingBottom);                  }                      int repeatX = 0;                  int repeatY = 0;                  switch (pi.Repeat)                  {                      case ImageRepeat.Repeat:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          break;                      case ImageRepeat.RepeatX:                          repeatX = (int)Math.Floor(r2.Width / pi.SamplesW);                          repeatY = 1;                          break;                      case ImageRepeat.RepeatY:                          repeatY = (int)Math.Floor(r2.Height / pi.SamplesH);                          repeatX = 1;                          break;                      case ImageRepeat.NoRepeat:                      default:                          repeatX = repeatY = 1;                          break;                  }                    //make sure the image is drawn at least 1 times                   repeatX = Math.Max(repeatX' 1);                  repeatY = Math.Max(repeatY' 1);                    float startX = r2.Left;                  float startY = r2.Top;                    Region saveRegion = g.Clip;                  Region clipRegion = new Region(g.Clip.GetRegionData());                  clipRegion.Intersect(r2);                  g.Clip = clipRegion;                    for (int i = 0; i < repeatX; i++)                  {                      for (int j = 0; j < repeatY; j++)                      {                          float currX = startX + i * pi.SamplesW;                          float currY = startY + j * pi.SamplesH;                          g.DrawImage(im' new RectangleF(currX' currY' pi.SamplesW' pi.SamplesH));                      }                  }                  g.Clip = saveRegion;              }              finally              {                  if (strm != null)                      strm.Close();                  if (im != null)                      im.Dispose();              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageSized,The following statement contains a magic number: if (g.PageUnit == GraphicsUnit.Pixel)              {                  r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                  r.Top + (si.PaddingTop * g.DpiX) / 72'                  r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                  r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);              }              else              {                  // adjust drawing rectangle based on padding                  r2 = new RectangleF(r.Left + si.PaddingLeft'                  r.Top + si.PaddingTop'                  r.Width - si.PaddingLeft - si.PaddingRight'                  r.Height - si.PaddingTop - si.PaddingBottom);              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageSized,The following statement contains a magic number: if (g.PageUnit == GraphicsUnit.Pixel)              {                  r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                  r.Top + (si.PaddingTop * g.DpiX) / 72'                  r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                  r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);              }              else              {                  // adjust drawing rectangle based on padding                  r2 = new RectangleF(r.Left + si.PaddingLeft'                  r.Top + si.PaddingTop'                  r.Width - si.PaddingLeft - si.PaddingRight'                  r.Height - si.PaddingTop - si.PaddingBottom);              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageSized,The following statement contains a magic number: if (g.PageUnit == GraphicsUnit.Pixel)              {                  r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                  r.Top + (si.PaddingTop * g.DpiX) / 72'                  r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                  r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);              }              else              {                  // adjust drawing rectangle based on padding                  r2 = new RectangleF(r.Left + si.PaddingLeft'                  r.Top + si.PaddingTop'                  r.Width - si.PaddingLeft - si.PaddingRight'                  r.Height - si.PaddingTop - si.PaddingBottom);              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageSized,The following statement contains a magic number: if (g.PageUnit == GraphicsUnit.Pixel)              {                  r2 = new RectangleF(r.Left + (si.PaddingLeft * g.DpiX) / 72'                  r.Top + (si.PaddingTop * g.DpiX) / 72'                  r.Width - ((si.PaddingLeft + si.PaddingRight) * g.DpiX) / 72'                  r.Height - ((si.PaddingTop + si.PaddingBottom) * g.DpiX) / 72);              }              else              {                  // adjust drawing rectangle based on padding                  r2 = new RectangleF(r.Left + si.PaddingLeft'                  r.Top + si.PaddingTop'                  r.Width - si.PaddingLeft - si.PaddingRight'                  r.Height - si.PaddingTop - si.PaddingBottom);              }
Magic Number,fyiReporting.RdlViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\RdlViewer\PageDrawing.cs,DrawImageSized,The following statement contains a magic number: if (SelectTool && pi.AllowSelect && _SelectList.Contains(pi))              {                  g.FillRectangle(new SolidBrush(Color.FromArgb(50' _SelectItemColor))' ir);              }
