Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string yyyy = v.Substring(7'4);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string yyyy = v.Substring(7'4);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string hh = v.Substring(12'2);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string hh = v.Substring(12'2);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string mm = v.Substring(15'2);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string mm = v.Substring(15'2);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string ss = v.Substring(18'2);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: string ss = v.Substring(18'2);
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: bool bPlus = v[21] == '+';
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: int thh = Convert.ToInt32(v.Substring(22'2));
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: int thh = Convert.ToInt32(v.Substring(22'2));
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: int tmm = Convert.ToInt32(v.Substring(24'2));
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: int tmm = Convert.ToInt32(v.Substring(24'2));
Magic Number,fyiReporting.Data,GedcomDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\GedcomDataReader.cs,GetDateTime,The following statement contains a magic number: int tzdiff = thh * 60 + tmm;
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,LogDataReader,The following statement contains a magic number: _CompressStrings = new Hashtable(10000);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,Read,The following statement contains a magic number: ll.Count > 11
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: v.Length != 26
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string dd = v.Substring(0'2);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string MMM = v.Substring(3'3);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string MMM = v.Substring(3'3);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan": month=1; break;  					case "feb": month=2; break;  					case "mar": month=3; break;  					case "apr": month=4; break;  					case "may": month=5; break;  					case "jun": month=6; break;  					case "jul": month=7; break;  					case "aug": month=8; break;  					case "sep": month=9; break;  					case "oct": month=10; break;  					case "nov": month=11; break;  					case "dec": month=12; break;  					default:  						break;  				}
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string yyyy = v.Substring(7'4);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string yyyy = v.Substring(7'4);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string hh = v.Substring(12'2);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string hh = v.Substring(12'2);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string mm = v.Substring(15'2);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string mm = v.Substring(15'2);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string ss = v.Substring(18'2);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: string ss = v.Substring(18'2);
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: bool bPlus = v[21] == '+';
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: int thh = Convert.ToInt32(v.Substring(22'2));
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: int thh = Convert.ToInt32(v.Substring(22'2));
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: int tmm = Convert.ToInt32(v.Substring(24'2));
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: int tmm = Convert.ToInt32(v.Substring(24'2));
Magic Number,fyiReporting.Data,LogDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\LogDataReader.cs,GetDateTime,The following statement contains a magic number: int tzdiff = thh * 60 + tmm;
Magic Number,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetDateTime,The following statement contains a magic number: v.Length != 26
Magic Number,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetDateTime,The following statement contains a magic number: string dd = v.Substring(0'2);
Magic Number,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetDateTime,The following statement contains a magic number: string MMM = v.Substring(3'3);
Magic Number,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetDateTime,The following statement contains a magic number: string MMM = v.Substring(3'3);
Magic Number,fyiReporting.Data,TxtDataReader,C:\research\architectureSmells\repos\majorsilence_My-FyiReporting\DataProviders\TxtDataReader.cs,GetDateTime,The following statement contains a magic number: switch (MMM.ToLower())  				{  					case "jan":  						month=1;  						break;  					case "feb":  						month=2;  						break;  					case "mar":  						month=3;  						break;  					case "apr":  						month=4;  						break;  					case "may":  						month=5;  						break;  					case "jun":  						month=6;  						break;  					case "jul":  						month=7;  						break;  					case "aug":  						month=8;  						break;  					case "sep":  						month=9;  						break;  					case "oct":  						month=10;  						break;  					case "nov":  						month=11;  						break;  					case "dec":  						month=12;  						break;  					default:  						break;  				}
