Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageUp.Size = new System.Drawing.Size(20' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageUp.TabIndex = 13;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.chkFind.Location = new System.Drawing.Point(590' 37);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.chkFind.Location = new System.Drawing.Point(590' 37);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.chkFind.Size = new System.Drawing.Size(46' 17);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.chkFind.Size = new System.Drawing.Size(46' 17);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.chkFind.TabIndex = 12;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bOpen.Location = new System.Drawing.Point(590' 8);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bOpen.Location = new System.Drawing.Point(590' 8);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bOpen.Size = new System.Drawing.Size(57' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bOpen.Size = new System.Drawing.Size(57' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bOpen.TabIndex = 11;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbParms.Location = new System.Drawing.Point(410' 37);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbParms.Location = new System.Drawing.Point(410' 37);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbParms.Size = new System.Drawing.Size(166' 20);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbParms.Size = new System.Drawing.Size(166' 20);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbParms.TabIndex = 10;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetParm.Location = new System.Drawing.Point(499' 9);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetParm.Location = new System.Drawing.Point(499' 9);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetParm.Size = new System.Drawing.Size(77' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetParm.Size = new System.Drawing.Size(77' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetParm.TabIndex = 9;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bParameters.Location = new System.Drawing.Point(401' 8);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bParameters.Location = new System.Drawing.Point(401' 8);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bParameters.Size = new System.Drawing.Size(93' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bParameters.Size = new System.Drawing.Size(93' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bParameters.TabIndex = 8;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bEnumerable.Location = new System.Drawing.Point(310' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bEnumerable.Location = new System.Drawing.Point(310' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bEnumerable.Size = new System.Drawing.Size(77' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bEnumerable.Size = new System.Drawing.Size(77' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bEnumerable.TabIndex = 7;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bDataSource.Location = new System.Drawing.Point(13' 38);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bDataSource.Location = new System.Drawing.Point(13' 38);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bDataSource.Size = new System.Drawing.Size(75' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bDataSource.Size = new System.Drawing.Size(75' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bDataSource.TabIndex = 6;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbConnectionString.Location = new System.Drawing.Point(188' 38);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbConnectionString.Location = new System.Drawing.Point(188' 38);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbConnectionString.Size = new System.Drawing.Size(199' 20);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbConnectionString.Size = new System.Drawing.Size(199' 20);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.tbConnectionString.TabIndex = 5;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bIDataReader.Location = new System.Drawing.Point(102' 38);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bIDataReader.Location = new System.Drawing.Point(102' 38);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bIDataReader.Size = new System.Drawing.Size(80' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bIDataReader.Size = new System.Drawing.Size(80' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bIDataReader.TabIndex = 4;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bXMLData.Location = new System.Drawing.Point(223' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bXMLData.Location = new System.Drawing.Point(223' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bXMLData.Size = new System.Drawing.Size(75' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bXMLData.Size = new System.Drawing.Size(75' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bXMLData.TabIndex = 3;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bManualDataTable.Location = new System.Drawing.Point(101' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bManualDataTable.Location = new System.Drawing.Point(101' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bManualDataTable.Size = new System.Drawing.Size(110' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bManualDataTable.Size = new System.Drawing.Size(110' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bManualDataTable.TabIndex = 2;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetReport.Location = new System.Drawing.Point(14' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetReport.Location = new System.Drawing.Point(14' 7);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetReport.Size = new System.Drawing.Size(75' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bSetReport.Size = new System.Drawing.Size(75' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageDown.Location = new System.Drawing.Point(717' 9);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageDown.Location = new System.Drawing.Point(717' 9);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageDown.Size = new System.Drawing.Size(20' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageDown.Size = new System.Drawing.Size(20' 23);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.bPageDown.TabIndex = 14;
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(768' 427);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(768' 427);
Magic Number,DataTests,Form1,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlTests\DataTests\DataTests.cs,ManualDataTable_Click,The following statement contains a magic number: string[] rowValues = new string[2];
