Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,importMenuItem_Click,The following statement contains a magic number: try              {                  if (ofd.ShowDialog(this) == DialogResult.OK)                  {                      map.ClearUndo();                      ShapeFile sf = new ShapeFile();                      sf.Read(ofd.FileName);                      StringBuilder sb = new StringBuilder("<MapItems>"' sf.Records.Count * 100);                      float xOffset = (float)-sf.FileHeader.XMin;                      float yOffset = (float)-sf.FileHeader.YMin;                      //PointF offset = this.MercatorConversion(new PointF((float)sf.FileHeader.XMin' (float)sf.FileHeader.YMin));                      //float xOffset = (float)-offset.X;                      //float yOffset = (float)-offset.Y;                      foreach (ShapeFileRecord sfr in sf.Records)                      {                          if (sfr.ShapeType == (int)ShapeType.Polygon)                          {                              HandlePolygon(sb' xOffset' yOffset' sfr);                          }                      }                                            sb.Append("</MapItems>");                      map.Paste(new Point(0' 0)' sb.ToString());                      map.ClearUndo();                  }              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message' string.Format("{1} {0}"' ofd.FileName' Strings.MapFile_openToolStripMenuItem_Click_ErrorOpening));              }              finally              {                  ofd.Dispose();              }
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,HandlePolygon,The following statement contains a magic number: if (keys.ToString().EndsWith("' "))                  keys.Remove(keys.Length - 2' 2);
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,HandlePolygon,The following statement contains a magic number: if (keys.ToString().EndsWith("' "))                  keys.Remove(keys.Length - 2' 2);
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,HandlePolygon,The following statement contains a magic number: for (int i = 0; i < sfr.NumberOfParts; i++)              {                  sb.Append("<Polygon>");                  sb.Append("<Points>");                  int oldx = int.MaxValue;                  int oldy = int.MaxValue;                  int cp = 0;                  // Determine the starting index and the end index                  // into the points array that defines the figure.                  int start = sfr.Parts[i];                  int end;                  if (sfr.NumberOfParts > 1 && i != (sfr.NumberOfParts - 1))                      end = sfr.Parts[i + 1];                  else                      end = sfr.NumberOfPoints;                    // Add line segments to the figure.                  for (int j = start; j < end; j++)                  {                      PointF ll = sfr.Points[j];                      //PointF ll = MercatorConversion(sfr.Points[j]);                              int x = (int)((ll.X + xOffset) * 4);                      int y = (int)(((-ll.Y) + yOffset) * 4);                      if (x == oldx && y == oldy)         // we're truncating the data so some points are redundant                          continue;                      cp++;                      oldx = x;                      oldy = y;                        sb.AppendFormat("{0}'{1}"' x' y);                      if (j + 1 < sfr.Points.Count)                          sb.Append("'");                  }                  if (cp == 1)                      sb.AppendFormat("'{0}'{1}"' oldx' oldy);                    sb.Append("</Points>");                  sb.Append(skeys);                  sb.Append("</Polygon>");                }
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,HandlePolygon,The following statement contains a magic number: for (int i = 0; i < sfr.NumberOfParts; i++)              {                  sb.Append("<Polygon>");                  sb.Append("<Points>");                  int oldx = int.MaxValue;                  int oldy = int.MaxValue;                  int cp = 0;                  // Determine the starting index and the end index                  // into the points array that defines the figure.                  int start = sfr.Parts[i];                  int end;                  if (sfr.NumberOfParts > 1 && i != (sfr.NumberOfParts - 1))                      end = sfr.Parts[i + 1];                  else                      end = sfr.NumberOfPoints;                    // Add line segments to the figure.                  for (int j = start; j < end; j++)                  {                      PointF ll = sfr.Points[j];                      //PointF ll = MercatorConversion(sfr.Points[j]);                              int x = (int)((ll.X + xOffset) * 4);                      int y = (int)(((-ll.Y) + yOffset) * 4);                      if (x == oldx && y == oldy)         // we're truncating the data so some points are redundant                          continue;                      cp++;                      oldx = x;                      oldy = y;                        sb.AppendFormat("{0}'{1}"' x' y);                      if (j + 1 < sfr.Points.Count)                          sb.Append("'");                  }                  if (cp == 1)                      sb.AppendFormat("'{0}'{1}"' oldx' oldy);                    sb.Append("</Points>");                  sb.Append(skeys);                  sb.Append("</Polygon>");                }
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,Degrees2Radians,The following statement contains a magic number: return d * Math.PI / 180;
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,Radians2Degrees,The following statement contains a magic number: return r * 180 / Math.PI;
Magic Number,fyiReporting.RdlMapFile,MapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\MapFile.cs,InitializeComponent,The following statement contains a magic number: this.cbZoom.DropDownWidth = 50;
Magic Number,fyiReporting.RdlMapFile,RdlMapFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\RdlMapFile.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length && file == null; i++)              {                  if (bnext)                      file = args[i];                  else if (args[i] == "/f")                      bnext = true;                  else if (args[i].StartsWith("/f"))                      file = args[i].Substring(2);              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadShapeFileHeader,The following statement contains a magic number: if ( Math.Abs(this.fileHeader.XMax - this.fileHeader.XMin) < 1 )              {                  this.fileHeader.XMin -= 5;                  this.fileHeader.XMax += 5;              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadShapeFileHeader,The following statement contains a magic number: if ( Math.Abs(this.fileHeader.XMax - this.fileHeader.XMin) < 1 )              {                  this.fileHeader.XMin -= 5;                  this.fileHeader.XMax += 5;              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadShapeFileHeader,The following statement contains a magic number: if ( Math.Abs(this.fileHeader.YMax - this.fileHeader.YMin) < 1 )              {                  this.fileHeader.YMin -= 5;                  this.fileHeader.YMax += 5;              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadShapeFileHeader,The following statement contains a magic number: if ( Math.Abs(this.fileHeader.YMax - this.fileHeader.YMin) < 1 )              {                  this.fileHeader.YMin -= 5;                  this.fileHeader.YMax += 5;              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadShapeFileHeader,The following statement contains a magic number: stream.Seek(100' SeekOrigin.Begin);
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadAttributes,The following statement contains a magic number: if ( fileNameNoExt.EndsWith(".DBF") )                  fileNameNoExt = fileNameNoExt.Substring(0' fileNameNoExt.Length - 4);
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadAttributes,The following statement contains a magic number: if ( fileNameNoExt.Length > 8 )              {                  if ( fileNameNoExt.Contains(" ") )                  {                      string noSpaces = fileNameNoExt.Replace(" "' "");                      if ( noSpaces.Length > 8 )                          fileNameNoExt = noSpaces;                  }                  fileNameNoExt = fileNameNoExt.Substring(0' 6) + "~1";              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadAttributes,The following statement contains a magic number: if ( fileNameNoExt.Length > 8 )              {                  if ( fileNameNoExt.Contains(" ") )                  {                      string noSpaces = fileNameNoExt.Replace(" "' "");                      if ( noSpaces.Length > 8 )                          fileNameNoExt = noSpaces;                  }                  fileNameNoExt = fileNameNoExt.Substring(0' 6) + "~1";              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadAttributes,The following statement contains a magic number: if ( fileNameNoExt.Length > 8 )              {                  if ( fileNameNoExt.Contains(" ") )                  {                      string noSpaces = fileNameNoExt.Replace(" "' "");                      if ( noSpaces.Length > 8 )                          fileNameNoExt = noSpaces;                  }                  fileNameNoExt = fileNameNoExt.Substring(0' 6) + "~1";              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadInt32_LE,The following statement contains a magic number: for (int i = 0; i < 4; i++)              {                  int b = stream.ReadByte();                  if ( b == -1 )                      throw new EndOfStreamException();                  intBytes[i] = (byte)b;              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadInt32_BE,The following statement contains a magic number: for (int i = 3; i >= 0; i--)              {                  int b = stream.ReadByte();                  if ( b == -1 )                      throw new EndOfStreamException();                  intBytes[i] = (byte)b;              }
Magic Number,fyiReporting.RdlMapFile,ShapeFile,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\ShapeFile.cs,ReadDouble64_LE,The following statement contains a magic number: for (int i = 0; i < 8; i++)              {                  int b = stream.ReadByte();                  if ( b == -1 )                      throw new EndOfStreamException();                  doubleBytes[i] = (byte)b;              }
Missing Default,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,MoveItem,The following switch statement is missing a default case: switch (n.Name)              {                  case "Polygon":                      Point[] pts = GetPolygon(n' true);                      StringBuilder sb = new StringBuilder();                      for (int i = 0; i < pts.Length; i++ )                      {                          if (i > 0)                              sb.Append(''');                          sb.AppendFormat("{0}'{1}"' pts[i].X+incX' pts[i].Y+incY);                      }                      this.SetElement(n' "Points"' sb.ToString());                      break;                  case "Lines":                      Point[] line = GetLineCoord(n' true);                      line[0].X += incX;                      line[0].Y += incY;                      line[1].X += incX;                      line[1].Y += incY;                      string lt = string.Format("{0}'{1}'{2}'{3}"' line[0].X' line[0].Y' line[1].X' line[1].Y);                      this.SetElement(n' "Points"' lt);                      break;                  case "Text":                      Point p = GetTextPoint(n' true);                      p.X += incX;                      p.Y += incY;                      string t = string.Format("{0}'{1}"' p.X' p.Y);                      this.SetElement(n' "Location"' t);                      break;              }
Missing Default,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,IsHit,The following switch statement is missing a default case: switch (xNode.Name)              {                  case "Polygon":                      Point[] pts = GetPolygon(xNode' false);                      ApplyZoom(pts);                      if (PointInPolygon(pts' point))                          hit = true;                      break;                  case "Lines":                      Point[] line = GetLineCoord(xNode' false);                      ApplyZoom(line);                      if (PointInLine(line' point))                          hit = true;                      break;                  case "Text":                      Rectangle r = GetTextRect(xNode);                      Rectangle r2 = new Rectangle((int)(r.Left * Zoom)' (int)(r.Top * Zoom)' (int)(r.Width * Zoom)' (int)(r.Height * Zoom));                      if (r2.Contains(point))                          hit = true;                      break;              }
Missing Default,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,ProcessMap,The following switch statement is missing a default case: switch (xNodeLoop.Name)  				{  					case "Polygon":  						DrawPolygon(xNodeLoop' bSelected);  						break;  					case "Lines":                          DrawLines(xNodeLoop' bSelected);                          break;  					case "Text":                          DrawText(xNodeLoop' bSelected);                          break;  				}
Missing Default,fyiReporting.RdlMapFile,DesignXmlDraw,C:\repos\majorsilence_My-FyiReporting\RdlMapFile\DesignXmlDraw.cs,ProcessSelected,The following switch statement is missing a default case: switch (xNodeLoop.Name)                      {                          case "Polygon":                              pts = GetPolygon(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Lines":                              pts = GetLineCoord(xNodeLoop' false);                              if (pts == null)                                  bReset = true;                              break;                          case "Text":                              break;                      }
