Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnExposeEvent,The following statement contains a magic number: rep_g.Pattern = new SolidPattern(new Color(0.4' 0.4' 1));
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,DrawString,The following statement contains a magic number: float fontsize = (si.FontSize * 72 / 96);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,DrawString,The following statement contains a magic number: float fontsize = (si.FontSize * 72 / 96);
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,DrawString,The following statement contains a magic number: layout.Width = Pango.Units.FromPixels((int)(r.Width - si.PaddingLeft - si.PaddingRight - 2));
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,DrawString,The following statement contains a magic number: switch(si.VerticalAlign) {  				case VerticalAlignEnum.Top:  					y = r.Y + si.PaddingTop;  					break;  				case VerticalAlignEnum.Middle:  					y = r.Y + (r.Height - height) / 2;  					break;  				case VerticalAlignEnum.Bottom:  					y = r.Y + (r.Height - height) - si.PaddingBottom;  					break;  			}
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnSizeRequested,The following statement contains a magic number: requisition.Width = (int)(report.PageWidthPoints * scale) + rep_padding * 2;
Magic Number,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,OnSizeRequested,The following statement contains a magic number: requisition.Height = (int)(report.PageHeightPoints * scale) + rep_padding * 2;
Magic Number,fyiReporting.RdlGtkViewer,HitListEntry,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,PointInPolygon,The following statement contains a magic number: poly.Length < 3
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,OnZoomOutActionActivated,The following statement contains a magic number: ((ReportArea)w).Scale -= 0.1f;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,OnZoomInActionActivated,The following statement contains a magic number: ((ReportArea)w).Scale += 0.1f;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,GetReport,The following statement contains a magic number: severity > 4
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,AddParameterControls,The following statement contains a magic number: labelPrompt.SetAlignment(0' 0.5f);
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,OnPdfActionActivated,The following statement contains a magic number: object[] param = new object[4];
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,OnPdfActionActivated,The following statement contains a magic number: param[2] = "Save";
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,OnPdfActionActivated,The following statement contains a magic number: param[3] = Gtk.ResponseType.Accept;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,SetHPanedPosition,The following statement contains a magic number: int textviewWidth = scrolledwindowErrors.Allocation.Width + 10;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.vbox.Spacing = 6;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.hboxHeader.Spacing = 6;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.toolbar.ToolbarStyle = ((global::Gtk.ToolbarStyle)(3));
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.toolbar.IconSize = ((global::Gtk.IconSize)(2));
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.hbox.Spacing = 6;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.vboxParameters.Spacing = 6;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.hpanedReport.Position = 364;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.vboxPages.Spacing = 6;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.textviewErrors.WidthRequest = 200;
Magic Number,fyiReporting.RdlGtkViewer,ReportViewer,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportViewer.cs,Build,The following statement contains a magic number: this.textviewErrors.WrapMode = ((global::Gtk.WrapMode)(3));
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: w5.Spacing = 10;
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: w5.BorderWidth = ((uint)(5));
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: w5.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: this.DefaultWidth = 400;
Magic Number,fyiReporting.RdlGtkViewer,ParameterPrompt,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ParameterPrompt.cs,Build,The following statement contains a magic number: this.DefaultHeight = 237;
Missing Default,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawString,The following switch statement is missing a default case: switch (si.FontWeight)              {                  case FontWeightEnum.Bold:                  case FontWeightEnum.Bolder:                  case FontWeightEnum.W500:                  case FontWeightEnum.W600:                  case FontWeightEnum.W700:                  case FontWeightEnum.W800:                  case FontWeightEnum.W900:                      font.Weight = Pango.Weight.Bold;                      break;              }
Missing Default,fyiReporting.RdlGtkViewer,RenderCairo,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\RenderCairo.cs,DrawString,The following switch statement is missing a default case: switch (si.VerticalAlign)              {                  case VerticalAlignEnum.Top:                       y = r.Y + si.PaddingTop;                      break;                  case VerticalAlignEnum.Middle:                      y = r.Y + (r.Height - height) / 2;                      break;                  case VerticalAlignEnum.Bottom:                      y = r.Y + (r.Height - height) - si.PaddingBottom;                      break;              }
Missing Default,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,DrawString,The following switch statement is missing a default case: switch(si.FontWeight) {  				case FontWeightEnum.Bold:  				case FontWeightEnum.Bolder:  				case FontWeightEnum.W500:  				case FontWeightEnum.W600:  				case FontWeightEnum.W700:  				case FontWeightEnum.W800:  				case FontWeightEnum.W900:  					font.Weight = Pango.Weight.Bold;  					break;  			}
Missing Default,fyiReporting.RdlGtkViewer,ReportArea,D:\research\architectureSmells\repos\majorsilence_My-FyiReporting\RdlGtkViewer\RdlGtkViewer\ReportArea.cs,DrawString,The following switch statement is missing a default case: switch(si.VerticalAlign) {  				case VerticalAlignEnum.Top:  					y = r.Y + si.PaddingTop;  					break;  				case VerticalAlignEnum.Middle:  					y = r.Y + (r.Height - height) / 2;  					break;  				case VerticalAlignEnum.Bottom:  					y = r.Y + (r.Height - height) - si.PaddingBottom;  					break;  			}
