Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fyiReporting.Data,MultipleStreamReader,2,6,0,0,3,112,20,0,0,0,0,2,,fyiReporting.Data.GedcomDataReader' fyiReporting.Data.LogDataReader
fyiReporting.Data,TxtCommand,7,9,11,0,8,250,10,0,0,0.78,4,2,fyiReporting.Data.TxtConnection' fyiReporting.Data.DataParameterCollection' fyiReporting.Data.TxtDataReader' fyiReporting.Data.TxtDataParameter,fyiReporting.Data.TxtConnection' fyiReporting.Data.TxtDataReader
fyiReporting.Data,TxtConnection,2,8,5,0,7,86,8,0,0,0.75,1,2,fyiReporting.Data.TxtCommand,fyiReporting.Data.TxtCommand' fyiReporting.Data.TxtDataReader
fyiReporting.Data,TxtDataParameter,0,1,0,0,1,6,1,0,1,-1,0,1,,fyiReporting.Data.TxtCommand
fyiReporting.Data,TxtDataReader,8,33,4,0,28,429,64,0,0,0.24,6,1,fyiReporting.Data.TxtConnection' fyiReporting.Data.TxtCommand' fyiReporting.Data.LexTokenList' fyiReporting.Data.LexToken' fyiReporting.Data.LexTokenTypes' fyiReporting.Data.Lexer,fyiReporting.Data.TxtCommand
fyiReporting.Data,WebServiceCommand,9,9,12,0,8,234,10,0,0,0.78,4,2,fyiReporting.Data.WebServiceConnection' fyiReporting.Data.DataParameterCollection' fyiReporting.Data.WebServiceDataReader' fyiReporting.Data.WebServiceDataParameter,fyiReporting.Data.WebServiceConnection' fyiReporting.Data.WebServiceDataReader
fyiReporting.Data,WebServiceConnection,2,8,5,0,7,86,8,0,0,0.75,1,2,fyiReporting.Data.WebServiceCommand,fyiReporting.Data.WebServiceCommand' fyiReporting.Data.WebServiceDataReader
fyiReporting.Data,WebServiceDataParameter,0,1,0,0,1,6,1,0,1,-1,0,1,,fyiReporting.Data.WebServiceCommand
fyiReporting.Data,WebServiceDataReader,9,33,4,0,28,358,57,0,0,0.21,3,1,fyiReporting.Data.WebServiceConnection' fyiReporting.Data.WebServiceCommand' fyiReporting.Data.WebServiceWsdl,fyiReporting.Data.WebServiceCommand
fyiReporting.Data,WebServiceWsdl,4,8,0,0,4,145,20,0,0,0,2,1,fyiReporting.Data.BaseDataParameter' fyiReporting.Data.DataParameterCollection,fyiReporting.Data.WebServiceDataReader
fyiReporting.Data,XmlCommand,7,9,11,0,8,217,10,0,0,0.78,4,2,fyiReporting.Data.XmlConnection' fyiReporting.Data.DataParameterCollection' fyiReporting.Data.XmlDataReader' fyiReporting.Data.XmlDataParameter,fyiReporting.Data.XmlConnection' fyiReporting.Data.XmlDataReader
fyiReporting.Data,XmlConnection,2,8,5,0,7,86,8,0,0,0.75,1,2,fyiReporting.Data.XmlCommand,fyiReporting.Data.XmlCommand' fyiReporting.Data.XmlDataReader
fyiReporting.Data,XmlDataParameter,0,1,0,0,1,6,1,0,1,-1,0,2,,fyiReporting.Data.iTunesCommand' fyiReporting.Data.XmlCommand
fyiReporting.Data,XmlDataReader,11,32,4,0,28,329,49,0,0,0.22,2,1,fyiReporting.Data.XmlConnection' fyiReporting.Data.XmlCommand,fyiReporting.Data.XmlCommand
