Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Articulate,PathHelper,5,4,0,2,4,41,7,0,0,1,1,11,Articulate.Models.IMasterModel,Articulate.HtmlHelperExtensions' Articulate.UrlHelperExtensions' Articulate.Controllers.ArticulateAuthorController' Articulate.Controllers.ArticulateAuthorsController' Articulate.Controllers.FeedController' Articulate.Controllers.ListControllerBase' Articulate.Controllers.ArticulatePropertyEditorsController' Articulate.Controllers.ArticulateSearchController' Articulate.Controllers.BlogPostControllerBase' Articulate.Controllers.ArticulateTagsController' Articulate.Controllers.ThemeEditorController
Articulate,ReflectionHelper,0,8,0,0,6,106,18,0,0,-1,0,0,,
Articulate,RouteCollectionExtensions,0,3,0,0,1,66,5,0,0,-1,0,2,,Articulate.ArticulateRoutes' Articulate.UrlHelperExtensions
Articulate,StringExtensions,0,4,0,0,3,46,9,0,0,-1,0,0,,
Articulate,TagsOrCategoryPathRouteConstraint,1,2,0,0,2,64,8,0,0,0,2,0,Articulate.ArticulateRoutes' Articulate.UrlNames,
Articulate,UmbracoHelperExtensions,0,16,0,0,7,410,23,0,0,-1,6,0,Articulate.Models.PagerModel' Articulate.Models.IMasterModel' Articulate.Models.PostTagCollection' Articulate.Models.ListModel' Articulate.Models.PostsByTagModel' Articulate.TagDto,
Articulate,TagDto,0,0,3,0,0,6,0,0,0,-1,0,1,,Articulate.UmbracoHelperExtensions
Articulate,UmbracoEventHandler,0,11,0,0,0,217,29,0,0,-1,2,0,Articulate.ArticulateRoutes' Articulate.Options.ArticulateOptions,
Articulate,ArticulateVirtualNodeByIdRouteHandler,1,5,0,0,2,109,11,2,0,0.4,1,0,Articulate.ArticulateRoutes,
Articulate,UrlHelperExtensions,0,12,0,0,12,141,12,0,0,-1,5,0,Articulate.PathHelper' Articulate.Models.IMasterModel' Articulate.Models.PostsByTagModel' Articulate.RouteCollectionExtensions' Articulate.Models.AuthorModel,
Articulate,VirtualNodeUrlProvider,0,2,0,0,2,22,5,0,0,-1,1,0,Articulate.Models.ArticulateVirtualPage,
Articulate.Controllers,ArticulateAuthorController,0,2,0,0,2,33,4,0,1,-1,4,0,Articulate.Models.MasterModel' Articulate.Models.PagerModel' Articulate.Models.AuthorModel' Articulate.PathHelper,
Articulate.Controllers,ArticulateArchiveController,0,1,0,0,1,16,3,0,0,-1,2,0,Articulate.Models.MasterModel' Articulate.Controllers.UmbracoNotFoundResult,
Articulate.Controllers,ArticulateAuthorsController,0,1,0,0,1,9,1,0,0,-1,2,0,Articulate.Models.AuthorListModel' Articulate.PathHelper,
Articulate.Controllers,ArticulateBlogImportController,0,5,0,0,5,104,10,0,0,-1,5,0,Articulate.BlogMlImporter' Articulate.BlogMlExporter' Articulate.Models.ExportBlogMlModel' Articulate.Models.ImportModel' Articulate.Models.ImportBlogMlModel,
Articulate.Controllers,ArticulateBlogDataInstallController,0,1,0,0,1,19,2,0,0,-1,1,0,Articulate.ArticulateDataInstaller,
Articulate.Controllers,ArticulateRssController,0,7,1,0,7,96,20,0,0,-1,8,0,Articulate.Models.PagerModel' Articulate.Models.ListModel' Articulate.Syndication.IRssFeedGenerator' Articulate.Syndication.RssResult' Articulate.Models.MasterModel' Articulate.Models.ArticulateVirtualPage' Articulate.Models.PostsByTagModel' Articulate.Controllers.Resources,
Articulate.Controllers,FeedController,0,2,0,0,1,38,4,0,0,-1,2,0,Articulate.Models.MasterModel' Articulate.PathHelper,
Articulate.Controllers,FileSystemExtensions,0,1,0,0,0,14,1,0,0,-1,0,0,,
Articulate.Controllers,ListControllerBase,0,5,0,0,0,53,11,4,0,-1,4,1,Articulate.Models.PagerModel' Articulate.Models.ListModel' Articulate.Models.IMasterModel' Articulate.PathHelper,Articulate.Controllers.ArticulateTagsController
Articulate.Controllers,MardownEditorApiController,0,4,0,0,1,154,22,0,0,-1,1,0,Articulate.Controllers.ParseImageResponse,
Articulate.Controllers,ParseImageResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,Articulate.Controllers.MardownEditorApiController
Articulate.Controllers,MarkdownEditorController,0,1,0,0,1,9,1,0,0,-1,0,0,,
Articulate.Controllers,OpenSearchController,0,1,0,0,1,52,2,0,0,-1,2,0,Articulate.Models.MasterModel' Articulate.Controllers.XmlResult,
Articulate.Controllers,Resources,2,1,3,0,0,58,1,0,0,0,0,1,,Articulate.Controllers.ArticulateRssController
Articulate.Controllers,RsdController,0,1,0,0,1,30,2,0,0,-1,1,0,Articulate.Controllers.XmlResult,
Articulate.Controllers,XmlResult,1,2,0,0,2,20,3,0,0,0,0,3,,Articulate.Controllers.OpenSearchController' Articulate.Controllers.RsdController' Articulate.Controllers.WlwManifestController
Articulate.Controllers,ArticulateController,0,3,0,0,2,36,4,0,1,-1,1,0,Articulate.Models.MasterModel,
Articulate.Controllers,ArticulatePropertyEditorsController,0,1,0,0,1,8,1,0,0,-1,1,0,Articulate.PathHelper,
Articulate.Controllers,ArticulateSearchController,1,4,1,0,4,57,10,0,1,0.75,5,0,Articulate.IArticulateSearcher' Articulate.Models.ArticulateVirtualPage' Articulate.Models.MasterModel' Articulate.Models.ListModel' Articulate.PathHelper,
Articulate.Controllers,BlogPostControllerBase,0,1,0,0,1,8,1,2,0,-1,2,0,Articulate.Models.PostModel' Articulate.PathHelper,
Articulate.Controllers,ArticulateTagsController,0,5,0,0,2,85,9,0,1,-1,6,0,Articulate.Controllers.ListControllerBase' Articulate.Models.ArticulateVirtualPage' Articulate.Models.MasterModel' Articulate.Models.TagListModel' Articulate.PathHelper' Articulate.Models.PostsByTagModel,
Articulate.Controllers,ArticulateMarkdownController,0,0,0,0,0,3,0,0,1,-1,0,0,,
Articulate.Controllers,ArticulateRichTextController,0,0,0,0,0,3,0,0,1,-1,0,0,,
Articulate.Controllers,ThemeEditorController,1,11,0,0,6,227,36,0,0,0.36,2,0,Articulate.PathHelper' Articulate.Models.Theme,
Articulate.Controllers,ThemeTreeController,1,4,3,0,0,49,7,0,0,1,0,0,,
Articulate.Controllers,UmbracoNotFoundResult,0,1,0,0,1,14,1,0,0,-1,0,1,,Articulate.Controllers.ArticulateArchiveController
Articulate.Controllers,UrlHelperExtensions,0,1,0,0,0,28,3,0,0,-1,0,0,,
Articulate.Controllers,TagsControllerActionInvoker,1,2,0,0,0,65,8,0,0,0,0,0,,
Articulate.Controllers,WlwManifestController,0,1,0,0,1,34,2,0,0,-1,1,0,Articulate.Controllers.XmlResult,
Articulate.Models,AuthorListModel,0,1,1,0,1,8,1,0,1,-1,0,1,,Articulate.Controllers.ArticulateAuthorsController
Articulate.Models,ExportBlogMlModel,0,0,1,0,0,7,0,0,0,-1,0,1,,Articulate.Controllers.ArticulateBlogImportController
Articulate.Models,ImportModel,0,0,1,0,0,6,0,0,0,-1,0,1,,Articulate.Controllers.ArticulateBlogImportController
Articulate.Models,PostAuthorModel,0,0,5,0,0,8,0,0,0,-1,0,3,,Articulate.HtmlHelperExtensions' Articulate.MetaWeblogHandler' Articulate.Models.PostModel
Articulate.Models,PublishedContentExtensions,0,3,0,0,3,60,9,0,0,-1,1,0,Articulate.Models.IMasterModel,
Articulate.Models,Theme,0,0,2,0,0,8,0,0,0,-1,0,1,,Articulate.Controllers.ThemeEditorController
Articulate.Models,AuthorModel,2,1,5,0,1,36,1,0,1,0,1,3,Articulate.Models.PagerModel,Articulate.HtmlHelperExtensions' Articulate.UrlHelperExtensions' Articulate.Controllers.ArticulateAuthorController
Articulate.Models,IMasterModel,0,0,14,0,0,20,0,1,0,-1,0,10,,Articulate.HtmlHelperExtensions' Articulate.PathHelper' Articulate.UmbracoHelperExtensions' Articulate.UrlHelperExtensions' Articulate.Controllers.ListControllerBase' Articulate.Models.PublishedContentExtensions' Articulate.Models.TagListModel' Articulate.Syndication.IRssFeedGenerator' Articulate.Syndication.RssResult' Articulate.Syndication.RssFeedGenerator
Articulate.Models,ImportBlogMlModel,0,0,7,0,0,20,0,0,0,-1,0,1,,Articulate.Controllers.ArticulateBlogImportController
Articulate.Models,ListModel,3,2,3,0,2,73,6,1,1,1,1,4,Articulate.Models.PagerModel,Articulate.UmbracoHelperExtensions' Articulate.Controllers.ArticulateRssController' Articulate.Controllers.ListControllerBase' Articulate.Controllers.ArticulateSearchController
Articulate.Models,MardownEditorModel,0,0,7,0,0,21,0,0,0,-1,0,0,,
Articulate.Models,PagerModel,0,1,7,0,1,18,1,0,0,-1,0,6,,Articulate.UmbracoHelperExtensions' Articulate.Controllers.ArticulateAuthorController' Articulate.Controllers.ArticulateRssController' Articulate.Controllers.ListControllerBase' Articulate.Models.AuthorModel' Articulate.Models.ListModel
Articulate.Models,PostModel,1,1,11,0,1,107,1,0,1,0,1,4,Articulate.Models.PostAuthorModel,Articulate.HtmlHelperExtensions' Articulate.MetaWeblogHandler' Articulate.Controllers.BlogPostControllerBase' Articulate.Syndication.RssFeedGenerator
Articulate.Models,PostTagCollection,2,4,0,0,3,31,5,0,0,0.5,1,3,Articulate.Models.PostsByTagModel,Articulate.HtmlHelperExtensions' Articulate.UmbracoHelperExtensions' Articulate.Models.TagListModel
Articulate.Models,TagListModel,0,1,2,0,1,26,1,0,1,-1,2,1,Articulate.Models.IMasterModel' Articulate.Models.PostTagCollection,Articulate.Controllers.ArticulateTagsController
Articulate.Models,PostsByTagModel,1,2,4,0,2,35,6,0,0,1,0,5,,Articulate.UmbracoHelperExtensions' Articulate.UrlHelperExtensions' Articulate.Controllers.ArticulateRssController' Articulate.Controllers.ArticulateTagsController' Articulate.Models.PostTagCollection
Articulate.Models,ArticulateVirtualPage,2,1,9,0,1,31,4,0,0,0,0,6,,Articulate.ArticulateTagsRouteHandler' Articulate.ArticulateSearchRouteHandler' Articulate.VirtualNodeUrlProvider' Articulate.Controllers.ArticulateRssController' Articulate.Controllers.ArticulateSearchController' Articulate.Controllers.ArticulateTagsController
Articulate.Models,MasterModel,13,1,14,0,1,135,1,4,1,0,0,8,,Articulate.Controllers.ArticulateAuthorController' Articulate.Controllers.ArticulateArchiveController' Articulate.Controllers.ArticulateRssController' Articulate.Controllers.FeedController' Articulate.Controllers.OpenSearchController' Articulate.Controllers.ArticulateController' Articulate.Controllers.ArticulateSearchController' Articulate.Controllers.ArticulateTagsController
Articulate.Resources,ArticulateResources,2,1,3,0,0,66,1,0,0,0,0,1,,Articulate.ArticulateDataInstaller
Articulate.Syndication,IRssFeedGenerator,0,1,0,0,0,4,1,1,0,-1,1,1,Articulate.Models.IMasterModel,Articulate.Controllers.ArticulateRssController
Articulate.Syndication,RssResult,2,2,0,0,2,34,2,0,0,0,2,1,Articulate.Models.IMasterModel' Articulate.Syndication.Utf8StringWriter,Articulate.Controllers.ArticulateRssController
Articulate.Syndication,Utf8StringWriter,0,0,1,0,0,4,0,0,0,-1,0,1,,Articulate.Syndication.RssResult
Articulate.Syndication,RssFeedGenerator,3,6,0,0,2,96,8,0,1,0.33,2,1,Articulate.Models.IMasterModel' Articulate.Models.PostModel,Articulate.Options.ArticulateOptions
Articulate.Controls,Installer,0,1,1,0,0,19,2,0,0,-1,1,0,Articulate.ArticulateDataInstaller,
Articulate.Models.MetaWeblog,IBloggerMetaWeblog,0,2,0,0,0,8,2,1,0,-1,0,0,,
Articulate.Models.MetaWeblog,IMetaWeblog,0,7,0,0,0,17,7,1,0,-1,2,1,Articulate.Models.MetaWeblog.MetaWeblogPost' Articulate.Models.MetaWeblog.MetaWeblogMediaObject,Articulate.MetaWeblogHandler
Articulate.Models.MetaWeblog,IWordPressMetaWeblog,0,1,0,0,0,5,1,1,0,-1,0,0,,
Articulate.Models.MetaWeblog,MetaWeblogMediaObject,3,0,0,3,0,10,0,0,0,-1,0,2,,Articulate.MetaWeblogHandler' Articulate.Models.MetaWeblog.IMetaWeblog
Articulate.Models.MetaWeblog,MetaWeblogPost,1,1,9,1,1,35,1,0,0,0,0,2,,Articulate.MetaWeblogHandler' Articulate.Models.MetaWeblog.IMetaWeblog
Articulate.Options,ArticulateOptions,1,3,3,0,3,48,3,0,0,1,1,2,Articulate.Syndication.RssFeedGenerator,Articulate.UmbracoEventHandler' Articulate.Options.UmbracoConfigExtensions
Articulate.Options,UmbracoConfigExtensions,1,1,0,0,1,9,1,0,0,0,1,0,Articulate.Options.ArticulateOptions,
Articulate.PropertyEditors,ArticulateMarkdownPropertyEditor,0,0,0,0,0,4,0,0,0,-1,0,0,,
Articulate.PropertyEditors,ThemePickerPropertyEditor,0,0,0,0,0,4,0,0,0,-1,0,0,,
