Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "                _logger.Warn<ArticulateDataInstaller>("Could not create Articulate author node' saving failed with status {Status}' invalid properties are {InvalidProperties} "' result.Result' string.Join("' "' result.InvalidProperties.Select(x => x.Alias))); " is 243.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            post1.SetValue("excerpt"' "Hi! Welcome to blogging with Articulate :) This is a fully functional blog engine supporting many features."); " is 137.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            post1.SetValue("postImage"' @"{'focalPoint': {'left': 0.5''top': 0.5}''src': '/media/articulate/default/post1.jpg'''crops': []}"); " is 130.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            post1.SetValue("socialDescription"' "Welcome to blogging with Articulate' a fully functional blog engine supporting all of the blogging features you'd want."); " is 159.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "It comes with a few themes which have different features enabled. You can easily change themes on the root Articulate node on the style tab. Themes are super easy to create and in fact the 4 themes shipped with Articulate are MIT licensed themes originally built for the Ghost blogging platform. " is 295.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "Live Writer integration is fully functional' to configure Live Writer just use the URL of the Articulate root node and use your Umbraco username/password. " is 154.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "You can post directly from your mobile (including images and photos). This editor can be found at the path of ""/a-new"". Click [Here](../a-new) to see it in action. Now you can post your thoughts wherever you are' from a cafe' on the road' etc... all without needing your computer.  " is 282.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "                _logger.Warn<ArticulateDataInstaller>("Could not create Articulate post node' saving failed with status {Status}' invalid properties are {InvalidProperties} "' result.Result' string.Join("' "' result.InvalidProperties.Select(x => x.Alias))); " is 241.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            post2.SetValue("excerpt"' "Latte art is a method of preparing coffee created by pouring steamed milk into a shot of espresso' resulting in a pattern or design on the surface of the latte. "); " is 191.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            post2.SetValue("postImage"' @"{'focalPoint': {'left': 0.5''top': 0.5}''src': '/media/articulate/default/post2.jpg'''crops': []}"); " is 130.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            post2.SetValue("socialDescription"' "Latte art is a method of preparing coffee created by pouring steamed milk into a shot of espresso' resulting in a pattern or design on the surface of the latte. "); " is 201.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "            post2.SetValue("markdown"' @"Latte art is a method of preparing coffee created by pouring steamed milk into a shot of espresso' resulting in a pattern or design on the surface of the latte. Latte art is hard to create consistently because of the many factors involved with creating coffee' from the coffee acidity' temperature' to the type of milk and equipment being used. Don't expect that you'll be able to make latte art the first time you try' in fact it will probably take you a great number of tries to make something work and you'll be hoping that you're using some quality equipment' otherwise you'll stand no chance. " is 626.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "Good latte art means you've found a cafe with a good barista so there's a good chance if you're seeing a a great design in your coffee' it's also going to taste wonderful."); " is 174.
Long Statement,Articulate.Packaging,ArticulateDataInstaller,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Packaging\ArticulateDataInstaller.cs,InstallContentData,The length of the statement  "                _logger.Warn<ArticulateDataInstaller>("Could not create Articulate post node' saving failed with status {Status}' invalid properties are {InvalidProperties} "' result.Result' string.Join("' "' result.InvalidProperties.Select(x => x.Alias))); " is 241.
Long Statement,Articulate.Routing,ArticulateTagsRouteHandler,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\ArticulateTagsRouteHandler.cs,FindContent,The length of the statement  "            var tag = HttpUtility.UrlDecode(requestContext.RouteData.Values["tag"] == null ? null : requestContext.RouteData.Values["tag"].ToString()); " is 139.
Long Statement,Articulate.Routing,ArticulateTagsRouteHandler,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\ArticulateTagsRouteHandler.cs,FindContent,The length of the statement  "            var pageName = actionName.InvariantEquals(urlAndPageName.TagsUrlName) ? urlAndPageName.TagsPageName : urlAndPageName.CategoriesPageName; " is 136.
Long Statement,Articulate.Routing,ArticulateRoutes,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\ArticulateRoutes.cs,MapRoutes,The length of the statement  "                _logger.Info(typeof(ArticulateRoutes)' "Mapping routes for {ArticulateRootNodesCount} Articulate root nodes"' articulateNodes.Count); " is 133.
Long Statement,Articulate.Routing,DateFormattedPostContentFinder,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\DateFormattedPostContentFinder.cs,TryFindContent,The length of the statement  "                route = contentRequest.Domain.ContentId.ToString() + DomainUtilities.PathRelativeToDomain(contentRequest.Domain.Uri' contentRequest.Uri.GetAbsolutePathDecoded()); " is 162.
Long Statement,Articulate.Routing,DateFormattedPostContentFinder,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\DateFormattedPostContentFinder.cs,TryFindContent,The length of the statement  "            // This simple logic should do the trick: basically if I find an url with more than 4 segments (the 3 date parts and the slug) " is 126.
Long Statement,Articulate.Routing,DateFormattedPostContentFinder,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\DateFormattedPostContentFinder.cs,TryFindContent,The length of the statement  "                var stringDate = contentRequest.Uri.Segments[segmentLength - 4] + contentRequest.Uri.Segments[segmentLength - 3] + contentRequest.Uri.Segments[segmentLength - 2].TrimEnd("/"); " is 175.
Long Statement,Articulate.Routing,DateFormattedPostContentFinder,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\DateFormattedPostContentFinder.cs,TryFindContent,The length of the statement  "                // If by chance something matches the format pattern I check again if there is sucn a node and if it's an articulate post " is 121.
Long Statement,Articulate.Routing,DateFormattedPostContentFinder,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\DateFormattedPostContentFinder.cs,TryFindContent,The length of the statement  "                if (node == null || (node.ContentType.Alias != "ArticulateRichText" && node.ContentType.Alias != "ArticulateMarkdown")) return false; " is 133.
Long Statement,Articulate.Routing,MetaWeblogHandler,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\MetaWeblogHandler.cs,GetRecentPosts,The length of the statement  "            return _contentService.GetPagedChildren(node.Id' 0' numberOfPosts' out long totalPosts' ordering: Ordering.By("updateDate"' direction:Direction.Descending)) " is 156.
Long Statement,Articulate.Routing,MetaWeblogHandler,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\MetaWeblogHandler.cs,GetUsersMembershipProvider,The length of the statement  "                throw new InvalidOperationException("No membership provider found with name " + Constants.Security.UserMembershipProviderName); " is 127.
Long Statement,Articulate.Routing,ArticulateVirtualNodeByIdRouteHandler,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\ArticulateVirtualNodeByIdRouteHandler.cs,FindContent,The length of the statement  "                        _logger.Warn<ArticulateVirtualNodeByIdRouteHandler>("No entries found in hosts/IDs map with an empty Host value. Values: {ArticulateHostValues}"' DebugHostIdsCollection(HostsAndIds)); " is 183.
Long Statement,Articulate.Routing,ArticulateVirtualNodeByIdRouteHandler,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Routing\ArticulateVirtualNodeByIdRouteHandler.cs,FindContent,The length of the statement  "                        _logger.Warn<ArticulateVirtualNodeByIdRouteHandler>("No entries found in hosts/IDs map with a Host value of {HostName}. Values: {ArticulateHostValues}"' " is 152.
Long Statement,Articulate,DateFormattedUrlProvider,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\DateFormattedUrlProvider.cs,GetUrl,The length of the statement  "            if (content != null && (content.ContentType.Alias == "ArticulateRichText" || content.ContentType.Alias == "ArticulateMarkdown") && content.Parent != null) " is 154.
Long Statement,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,SocialMetaTags,The length of the statement  "                openGraphImage.Attributes["content"] = PathHelper.GetDomain(html.ViewContext.RequestContext.HttpContext.Request.Url) + model.CroppedPostImageUrl; " is 145.
Long Statement,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,SocialMetaTags,The length of the statement  "                openGraphDesc.Attributes["content"] = model.SocialMetaDescription.IsNullOrWhiteSpace() ? model.Excerpt : model.SocialMetaDescription; " is 133.
Long Statement,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,RenderOpenSearch,The length of the statement  "            var openSearchUrl = model.RootBlogNode.Url(mode: UrlMode.Absolute).EnsureEndsWith('/') + "opensearch/" + model.RootBlogNode.Id; " is 127.
Long Statement,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,RenderOpenSearch,The length of the statement  "            var tag = $@"<link rel=""search"" type=""application/opensearchdescription+xml"" href=""{openSearchUrl}"" title=""Search {model.RootBlogNode.Name}"" >"; " is 152.
Long Statement,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,AdvertiseWeblogApi,The length of the statement  "            var manifestUrl = model.RootBlogNode.Url(mode: UrlMode.Absolute).EnsureEndsWith('/') + "wlwmanifest/" + model.RootBlogNode.Id; " is 126.
Long Statement,Articulate,HtmlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\HtmlHelperExtensions.cs,GoogleAnalyticsTracking,The length of the statement  "  ga('create'' '" + model.RootBlogNode.Value<string>("googleAnalyticsId") + @"'' '" + model.RootBlogNode.Value<string>("googleAnalyticsName") + @"'); " is 147.
Long Statement,Articulate,PathHelper,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\PathHelper.cs,GetThemePath,The length of the statement  "                throw new InvalidOperationException("No theme has been set for this Articulate root' republish the root with a selected theme"); " is 128.
Long Statement,Articulate,PathHelper,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\PathHelper.cs,GetThemeViewPath,The length of the statement  "                throw new InvalidOperationException("No theme has been set for this Articulate root' republish the root with a selected theme"); " is 128.
Long Statement,Articulate,PathHelper,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\PathHelper.cs,GetThemePartialViewPath,The length of the statement  "                throw new InvalidOperationException("No theme has been set for this Articulate root' republish the root with a selected theme"); " is 128.
Long Statement,Articulate,ReflectionHelper,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ReflectionHelper.cs,GetPropertyInfo,The length of the statement  "                    propInfo = filter(type.GetProperties(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static) " is 128.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetAllCategories,The length of the statement  "            //TODO: We want to use the core for this but it's not available' this needs to be implemented: http://issues.umbraco.org/issue/U4-9290 " is 134.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetAllCategories,The length of the statement  "            var sql = GetTagQuery($"{Constants.DatabaseSchema.Tables.Tag}.id' {Constants.DatabaseSchema.Tables.Tag}.tag' {Constants.DatabaseSchema.Tables.Tag}.[group]' Count(*) as NodeCount"' masterModel' sqlSyntax) " is 203.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetAllCategories,The length of the statement  "                .GroupBy($"{Constants.DatabaseSchema.Tables.Tag}.id"' $"{Constants.DatabaseSchema.Tables.Tag}.tag"' $"{Constants.DatabaseSchema.Tables.Tag}." + sqlSyntax.GetQuotedColumnName("group") + @""); " is 190.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetTagQuery,The length of the statement  "                .Where($"{Constants.DatabaseSchema.Tables.Node}.nodeObjectType = @nodeObjectType"' new { nodeObjectType = Constants.ObjectTypes.Document }) " is 139.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetTagQuery,The length of the statement  "                .Where($"{Constants.DatabaseSchema.Tables.Node}." + sqlSyntax.GetQuotedColumnName("path") + " LIKE @path"' new { path = masterModel.RootBlogNode.Path + "'%" }); " is 160.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTagQueryForPaging,The length of the statement  "                .Where($"{Constants.DatabaseSchema.Tables.Node}.nodeObjectType = @nodeObjectType"' new { nodeObjectType = Constants.ObjectTypes.Document }) " is 139.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTagQueryForPaging,The length of the statement  "                //must only return rows with the publishedDate property data so we only get one row and so we can sort on `cmsPropertyData.dateValue` which will be the publishedDate " is 165.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTagQueryForPaging,The length of the statement  "                .Where($"{Constants.DatabaseSchema.Tables.PropertyData}.propertytypeid = @propTypeId"' new {propTypeId = publishedDatePropertyTypeId}) " is 134.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTagQueryForPaging,The length of the statement  "                .Where($"{Constants.DatabaseSchema.Tables.Node}." + sqlSyntax.GetQuotedColumnName("path") + " LIKE @path"' new { path = masterModel.RootBlogNode.Path + "'%" }); " is 160.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTags,The length of the statement  "            //TODO: We want to use the core for this but it's not available' this needs to be implemented: http://issues.umbraco.org/issue/U4-9290 " is 134.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTags,The length of the statement  "                    var sql = GetTagQuery($"{Constants.DatabaseSchema.Tables.TagRelationship}.nodeId' {Constants.DatabaseSchema.Tables.TagRelationship}.tagId' {Constants.DatabaseSchema.Tables.Tag}.tag"' masterModel' sqlSyntax) " is 206.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The length of the statement  "            //TODO: We want to use the core for this but it's not available' this needs to be implemented: http://issues.umbraco.org/issue/U4-9290 " is 134.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The length of the statement  "                sqlTags.Where($"CAST({Constants.DatabaseSchema.Tables.Tag}.tag AS NVARCHAR(200)) = @tagName AND {Constants.DatabaseSchema.Tables.Tag}." + sqlSyntax.GetQuotedColumnName("group") + " = @tagGroup"' new " is 198.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The length of the statement  "                    var publishedDatePropertyTypeId = scope.Database.ExecuteScalar<int>($@"SELECT {Constants.DatabaseSchema.Tables.PropertyType}.id FROM {Constants.DatabaseSchema.Tables.ContentType} " is 178.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The length of the statement  "INNER JOIN {Constants.DatabaseSchema.Tables.PropertyType} ON {Constants.DatabaseSchema.Tables.PropertyType}.contentTypeId = {Constants.DatabaseSchema.Tables.ContentType}.nodeId " is 176.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The length of the statement  "WHERE {Constants.DatabaseSchema.Tables.ContentType}.alias = @contentTypeAlias AND {Constants.DatabaseSchema.Tables.PropertyType}.alias = @propertyTypeAlias"' new { contentTypeAlias = "ArticulatePost"' propertyTypeAlias = "publishedDate" }); " is 240.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The length of the statement  "                    var sqlContent = GetContentByTagQueryForPaging($"{Constants.DatabaseSchema.Tables.Node}.id' {Constants.DatabaseSchema.Tables.PropertyData}.dateValue"' masterModel' sqlSyntax' publishedDatePropertyTypeId); " is 204.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByTag,The length of the statement  "                string.Concat(typeof(UmbracoHelperExtensions).Name' "GetContentByTag"' masterModel.RootBlogNode.Id' tagGroup' tag' page' pageSize)' " is 131.
Long Statement,Articulate,UmbracoHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UmbracoHelperExtensions.cs,GetContentByAuthor,The length of the statement  "            var postWithAuthor = helper.GetPostsSortedByPublishedDate(pager' x => string.Equals(x.Value<string>("author")' authorName.Replace("-"' " ")' StringComparison.InvariantCultureIgnoreCase)' listNodeIds); " is 200.
Long Statement,Articulate,UrlHelperExtensions,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\UrlHelperExtensions.cs,ThemedAsset,The length of the statement  "            return VirtualPathUtility.ToAbsolute(PathHelper.GetThemePath(model)).EnsureEndsWith('/') + "assets/" + relativeAssetPath; " is 121.
Long Statement,Articulate.ImportExport,BlogMlExporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlExporter.cs,Export,The length of the statement  "                throw new InvalidOperationException("Articulate is not installed properly' the ArticulateRichText doc type could not be found"); " is 128.
Long Statement,Articulate.ImportExport,BlogMlExporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlExporter.cs,AddBlogPosts,The length of the statement  "                posts = _contentService.GetPagedChildren(archiveNode.Id' pageIndex' pageSize' out long _ ' ordering: Ordering.By("createDate")).ToArray(); " is 138.
Long Statement,Articulate.ImportExport,BlogMlExporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlExporter.cs,AddBlogPosts,The length of the statement  "                    var postAbsoluteUrl = new Uri(_umbracoContextAccessor.UmbracoContext.UrlProvider.GetUrl(child.Id' UrlMode.Absolute)' UriKind.Absolute); " is 135.
Long Statement,Articulate.ImportExport,BlogMlExporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlExporter.cs,AddBlogPosts,The length of the statement  "                    var author = blogMlDoc.Authors.FirstOrDefault(x => x.Title != null && x.Title.Content.InvariantEquals(child.GetValue<string>("author"))); " is 137.
Long Statement,Articulate.ImportExport,BlogMlExporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlExporter.cs,AddBlogPosts,The length of the statement  "                                var imageUrl = new Uri(postAbsoluteUrl.GetLeftPart(UriPartial.Authority) + src.EnsureStartsWith('/')' UriKind.Absolute); " is 120.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,Import,The length of the statement  "                    var imported = await ImportPosts(userId' xdoc' root' document.Posts' document.Authors.ToArray()' document.Categories.ToArray()' authorIdsToName' overwrite' regexMatch' regexReplace' publishAll' importFirstImage); " is 212.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportAuthors,The length of the statement  "                throw new InvalidOperationException("Articulate is not installed properly' the ArticulateAuthor doc type could not be found"); " is 126.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportAuthors,The length of the statement  "                throw new InvalidOperationException("Articulate is not installed properly' the ArticulateAuthors doc type could not be found"); " is 127.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportAuthors,The length of the statement  "            var allAuthorsNodes = _contentService.GetPagedOfType(authorsType.Id' 0' int.MaxValue' out long totalAuthorsNodes' null); " is 120.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportPosts,The length of the statement  "                throw new InvalidOperationException("Articulate is not installed properly' the ArticulateRichText doc type could not be found"); " is 128.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportFirstImageAsync,The length of the statement  "                            postNode.SetValue(_contentTypeBaseServiceProvider' "postImage"' Path.GetFileName(attachment.ExternalUri.AbsolutePath)' stream); " is 127.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportFirstImageAsync,The length of the statement  "                    _logger.Error<BlogMlImporter>(exception' "Exception retrieving {AttachmentUrl}; post {PostId}"' attachment.Url' post.Id); " is 121.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportFirstImageAsync,The length of the statement  "                //this is a work around for the SetValue method to save a file' since it doesn't currently take into account the image cropper " is 126.
Long Statement,Articulate.ImportExport,BlogMlImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\BlogMlImporter.cs,ImportTags,The length of the statement  "            var tags = xmlPost.Descendants(XName.Get("tag"' xdoc.Root.Name.NamespaceName)).Select(x => (string)x.Attribute("ref")).ToArray(); " is 129.
Long Statement,Articulate.ImportExport,DisqusImporter,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\ImportExport\DisqusImporter.cs,Import,The length of the statement  "            //TODO: This should work but everyone is having a problem with it' apparently the public key listed in apps isn't the one " is 121.
Long Statement,Articulate.Components,ArticulateComponent,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Components\ArticulateComponent.cs,ServerVariablesParser_Parsing,The length of the statement  "                {"articulateImportBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<ArticulateBlogImportController>(controller => controller.PostImportBlogMl(null))}' " is 148.
Long Statement,Articulate.Components,ArticulateComponent,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Components\ArticulateComponent.cs,ServerVariablesParser_Parsing,The length of the statement  "                {"articulateDataInstallerBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<ArticulateBlogDataInstallController>(controller => controller.PostInstall())}' " is 151.
Long Statement,Articulate.Components,ArticulateComponent,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Components\ArticulateComponent.cs,ServerVariablesParser_Parsing,The length of the statement  "                {"articulatePropertyEditorsBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<ArticulatePropertyEditorsController>(controller => controller.GetThemes())} " is 150.
Long Statement,Articulate.Components,ArticulateComponent,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Components\ArticulateComponent.cs,ServerVariablesParser_Parsing,The length of the statement  "                umbUrls["articulateThemeEditorApiBaseUrl"] = urlHelper.GetUmbracoApiServiceBaseUrl<ThemeEditorController>(controller => controller.GetByPath(null)); " is 148.
Long Statement,Articulate.Components,ArticulateComponent,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Components\ArticulateComponent.cs,ServerVariablesParser_Parsing,The length of the statement  "                    {"articulateThemeEditorApiBaseUrl"' urlHelper.GetUmbracoApiServiceBaseUrl<ThemeEditorController>(controller => controller.GetByPath(null))} " is 139.
Long Statement,Articulate.Components,ArticulateComponent,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Components\ArticulateComponent.cs,ContentCacheRefresher_CacheUpdated,The length of the statement  "                        if (payload.ChangeTypes.HasTypesAny(TreeChangeTypes.Remove | TreeChangeTypes.RefreshBranch | TreeChangeTypes.RefreshNode)) " is 122.
Long Statement,Articulate.Syndication,RssResult,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Syndication\RssResult.cs,ExecuteResult,The length of the statement  "                var xsltHeader = string.Format("type=\"text/xsl\" href=\"{0}\""' _model.RootBlogNode.Url(mode: UrlMode.Absolute).EnsureEndsWith('/') + "rss/xslt"); " is 147.
Long Statement,Articulate.Syndication,RssFeedGenerator,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Syndication\RssFeedGenerator.cs,GetFeed,The length of the statement  "            //feed.AttributeExtensions.Add(new XmlQualifiedName("media"' "http://www.w3.org/2000/xmlns/")' "http://search.yahoo.com/mrss/"); " is 128.
Long Statement,Articulate.Syndication,RssFeedGenerator,D:\research\architectureSmells\repos1\Shazwazza_Articulate\src\Articulate\Syndication\RssFeedGenerator.cs,GetFeedItem,The length of the statement  "            //item.ElementExtensions.Add(new SyndicationElementExtension("thumbnail"' "http://search.yahoo.com/mrss/"' "This is a test!")); " is 127.
