Namespace,Type,Method,LOC,CC,PC
QuickCross,ViewDataBindings,RemoveListHandlers,3,2,1
QuickCross,ViewDataBindings,AddListHandlers,3,2,1
QuickCross,ViewDataBindings,AddBindings,39,12,3
QuickCross,ViewDataBindings,IdName,1,1,1
QuickCross,ViewDataBindings,ParseBindingParameters,53,18,1
QuickCross,ViewDataBindings,AddBinding,63,12,1
QuickCross,ViewDataBindings,FindBindingForView,3,1,1
QuickCross,ViewDataBindings,FindBindingForListProperty,3,1,1
QuickCross,ViewDataBindings,UpdateView,12,4,1
QuickCross,ViewDataBindings,UpdateList,7,2,1
QuickCross,ViewDataBindings,ExecuteCommand,5,2,2
QuickCross,ViewDataBindings,AddCommandHandler,39,6,1
QuickCross,ViewDataBindings,HandleTouchUpInside,9,2,2
QuickCross,ViewDataBindings,RemoveCommandHandler,16,3,1
QuickCross,ViewDataBindings,UpdateView,25,4,2
QuickCross,ViewDataBindings,AddTwoWayHandler,73,14,1
QuickCross,ViewDataBindings,HandleTextFieldTextDidChangeNotification,5,2,1
QuickCross,ViewDataBindings,HandleTextViewChanged,5,2,2
QuickCross,ViewDataBindings,RemoveTwoWayHandler,16,4,1
QuickCross,DataBinding,UpdateViewModel,7,2,2
QuickCross,DataBinding,Command_CanExecuteChanged,5,3,2
QuickCross,IViewExtensionPoints,UpdateView,0,1,2
QuickCross,IViewExtensionPoints,OnCollectionChanged,0,1,2
QuickCross,IViewExtensionPoints,GetCommandParameter,0,1,2
QuickCross,TabBarViewBase,TabBarViewBase,1,1,0
QuickCross,TabBarViewBase,TabBarViewBase,1,1,2
QuickCross,TabBarViewBase,TabBarViewBase,1,1,1
QuickCross,TabBarViewBase,PrepareForSegue,8,3,2
QuickCross,TabBarViewBase,AddHandlers,4,1,0
QuickCross,TabBarViewBase,RemoveHandlers,4,1,0
QuickCross,TabBarViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,TabBarViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,TabBarViewBase,InitializeBindings,6,1,4
QuickCross,TabBarViewBase,ViewWillAppear,5,1,1
QuickCross,TabBarViewBase,ViewDidDisappear,4,1,1
QuickCross,TabBarViewBase,OnPropertyChanged,3,1,1
QuickCross,TabBarViewBase,ViewModel_PropertyChanged,3,1,2
QuickCross,TabBarViewBase,UpdateView,3,1,2
QuickCross,TabBarViewBase,OnCollectionChanged,1,1,2
QuickCross,TabBarViewBase,GetCommandParameter,1,1,2
QuickCross,DialogViewBase,DialogViewBase,1,1,1
QuickCross,DialogViewBase,DialogViewBase,1,1,2
QuickCross,DialogViewBase,PrepareForSegue,8,3,2
QuickCross,DialogViewBase,AddHandlers,4,1,0
QuickCross,DialogViewBase,RemoveHandlers,4,1,0
QuickCross,DialogViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,DialogViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,DialogViewBase,GetCommandParameter,1,1,1
QuickCross,DialogViewBase,InitializeBindings,6,1,4
QuickCross,DialogViewBase,ViewWillAppear,5,1,1
QuickCross,DialogViewBase,ViewDidDisappear,4,1,1
QuickCross,DialogViewBase,OnPropertyChanged,3,1,1
QuickCross,DialogViewBase,ViewModel_PropertyChanged,3,1,2
QuickCross,DialogViewBase,UpdateView,3,1,2
QuickCross,DialogViewBase,OnCollectionChanged,1,1,2
QuickCross,DialogViewBase,GetCommandParameter,1,1,2
QuickCross,TableViewBase,TableViewBase,1,1,1
QuickCross,TableViewBase,PrepareForSegue,8,3,2
QuickCross,TableViewBase,AddHandlers,4,1,0
QuickCross,TableViewBase,RemoveHandlers,4,1,0
QuickCross,TableViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,TableViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,TableViewBase,GetCommandParameter,1,1,1
QuickCross,TableViewBase,InitializeBindings,6,1,4
QuickCross,TableViewBase,ViewWillAppear,5,1,1
QuickCross,TableViewBase,ViewDidDisappear,4,1,1
QuickCross,TableViewBase,OnPropertyChanged,3,1,1
QuickCross,TableViewBase,ViewModel_PropertyChanged,3,1,2
QuickCross,TableViewBase,UpdateView,3,1,2
QuickCross,TableViewBase,OnCollectionChanged,1,1,2
QuickCross,TableViewBase,GetCommandParameter,1,1,2
MonoMac,ObjcMagic,method_getImplementation,0,1,1
MonoMac,ObjcMagic,class_addMethod,0,1,4
MonoMac,ObjcMagic,class_addMethod,0,1,4
MonoMac,ObjcMagic,objc_getMetaClass,0,1,1
MonoMac,ObjcMagic,class_getSuperclass,0,1,1
MonoMac,ObjcMagic,class_isMetaClass,0,1,1
MonoMac,ObjcMagic,objc_getClass,0,1,1
MonoMac,ObjcMagic,class_getInstanceMethod,0,1,2
MonoMac,ObjcMagic,class_getClassMethod,0,1,2
MonoMac,ObjcMagic,class_copyMethodList,0,1,2
MonoMac,ObjcMagic,method_exchangeImplementations,0,1,2
MonoMac,ObjcMagic,class_replaceMethod,0,1,4
MonoMac,ObjcMagic,method_getTypeEncoding,0,1,1
MonoMac,ObjcMagic,method_getName,0,1,1
MonoMac,ObjcMagic,sel_isEqual,0,1,2
MonoMac,ObjcMagic,free,0,1,1
MonoMac,ObjcMagic,AddMethod,4,2,4
MonoMac,ObjcMagic,GetClass,3,1,1
MonoMac,ObjcMagic,GetMetaClass,3,1,1
MonoMac,ObjcMagic,GetClass,3,1,1
MonoMac,ObjcMagic,MethodExchange,4,2,2
MonoMac,ObjcMagic,GetClassMethod,6,2,2
MonoMac,ObjcMagic,GetInstanceMethod,6,2,2
MonoMac,ObjcMagic,GetSuperClass,3,1,1
MonoMac,ObjcMagic,GetMethodNonInherited,17,3,2
MonoMac,ObjcMagic,Swizzle,9,3,3
