Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CloudAuction.Shared,CloudAuctionApplication,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.OrderViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderResultViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderResultViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.CloudAuctionApplication
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderResultViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderResultViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.OrderViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.CloudAuctionApplication
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderViewModel,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.OrderResultViewModel
Wide Hierarchy,QuickCross,ViewModelBase,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\QuickCross\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.MainViewModel' CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.ProductViewModel' CloudAuction.Shared.ViewModels.Design.AuctionViewModel' CloudAuction.Shared.ViewModels.Design.OrderViewModel' CloudAuction.Shared.ViewModels.Design.ProductsViewModel' CloudAuction.Shared.ViewModels.Design.ProductViewModel
Broken Hierarchy,CloudAuction.Shared.ViewModels,OrderViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudAuction.Shared.ViewModels.OrderViewModel
Broken Hierarchy,CloudAuction.Shared.ViewModels,ProductViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudAuction.Shared.ViewModels.ProductViewModel
Broken Hierarchy,CloudAuction.Shared.ViewModels.Design,OrderViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudAuction.Shared.ViewModels.OrderViewModel
Broken Hierarchy,CloudAuction.Shared.ViewModels.Design,ProductViewModelDesign,C:\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudAuction.Shared.ViewModels.ProductViewModel
