Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,QuickCross,Wrapper<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\AndroidHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DotNetObject
Deficient Encapsulation,QuickCross,BindingParameters,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyName' ListPropertyName' Mode' View' CommandParameterSelectedItemAdapterView
Deficient Encapsulation,QuickCross,DataBinding,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' View' ViewModelPropertyInfo' ResourceId' ViewModelListPropertyInfo' ListAdapter' CommandParameterListId' CommandParameterListView
Broken Modularization,QuickCross,BindingParameters,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PropertyName' ListPropertyName' Mode' View' CommandParameterSelectedItemAdapterView
Insufficient Modularization,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Cyclically-dependent Modularization,CloudAuction,CloudAuctionNavigator,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\CloudAuctionNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.CloudAuctionNavigator' CloudAuction.ProductView
Cyclically-dependent Modularization,CloudAuction,OrderResultView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\OrderResultView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.OrderResultView' CloudAuction.CloudAuctionNavigator
Cyclically-dependent Modularization,CloudAuction,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\MainView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.MainView' CloudAuction.CloudAuctionNavigator
Cyclically-dependent Modularization,CloudAuction,OrderView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\OrderView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.OrderView' CloudAuction.CloudAuctionNavigator
Cyclically-dependent Modularization,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\DataBindableListAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickCross.DataBindableListAdapter<T>' QuickCross.ViewDataBindings
Cyclically-dependent Modularization,CloudAuction,ProductView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\ProductView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.ProductView' CloudAuction.CloudAuctionNavigator' CloudAuction.OrderResultView
Cyclically-dependent Modularization,CloudAuction,MainView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\MainView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.MainView' CloudAuction.CloudAuctionNavigator' CloudAuction.ProductView
Cyclically-dependent Modularization,CloudAuction,OrderView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\OrderView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.OrderView' CloudAuction.CloudAuctionNavigator' CloudAuction.ProductView
Rebellious Hierarchy,QuickCross,ActivityViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\ActivityViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
Rebellious Hierarchy,QuickCross,FragmentViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.android\QuickCross\FragmentViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
