Namespace,Type,Method,LOC,CC,PC
QuickCross,ViewDataBindings,RegisterBindKey,17,1,1
QuickCross,ViewDataBindings,AddBinding,32,7,2
QuickCross,ViewDataBindings,ViewDataBindings,7,2,3
QuickCross,ViewDataBindings,SetViewModel,7,2,1
QuickCross,ViewDataBindings,UpdateView,8,2,0
QuickCross,ViewDataBindings,UpdateView,15,3,1
QuickCross,ViewDataBindings,RemoveHandlers,12,3,0
QuickCross,ViewDataBindings,AddHandlers,12,3,0
QuickCross,ViewDataBindings,RemoveListHandlers,3,2,1
QuickCross,ViewDataBindings,AddListHandlers,3,2,1
QuickCross,ViewDataBindings,AddBindings,39,12,3
QuickCross,ViewDataBindings,IdName,1,1,1
QuickCross,ViewDataBindings,ParseBindingParameters,53,18,1
QuickCross,ViewDataBindings,AddBinding,59,11,1
QuickCross,ViewDataBindings,FindBindingForView,3,1,1
QuickCross,ViewDataBindings,FindBindingForListProperty,3,1,1
QuickCross,ViewDataBindings,UpdateView,12,4,1
QuickCross,ViewDataBindings,UpdateList,7,2,1
QuickCross,ViewDataBindings,ExecuteCommand,5,2,2
QuickCross,ViewDataBindings,AddCommandHandler,39,6,1
QuickCross,ViewDataBindings,HandleTouchUpInside,9,2,2
QuickCross,ViewDataBindings,RemoveCommandHandler,16,3,1
QuickCross,ViewDataBindings,UpdateView,27,5,2
QuickCross,ViewDataBindings,AddTwoWayHandler,73,14,1
QuickCross,ViewDataBindings,HandleTextFieldTextDidChangeNotification,5,2,1
QuickCross,ViewDataBindings,HandleTextViewChanged,5,2,2
QuickCross,ViewDataBindings,RemoveTwoWayHandler,16,4,1
QuickCross,DataBinding,UpdateViewModel,7,2,2
QuickCross,DataBinding,Command_CanExecuteChanged,5,3,2
QuickCross,IViewExtensionPoints,UpdateView,0,1,2
QuickCross,IViewExtensionPoints,OnCollectionChanged,0,1,2
QuickCross,IViewExtensionPoints,GetCommandParameter,0,1,2
QuickCross,DataBindableUITableViewSource,DataBindableUITableViewSource,12,2,9
QuickCross,DataBindableUITableViewSource,AddListHandler,6,2,0
QuickCross,DataBindableUITableViewSource,RemoveListHandler,6,2,0
QuickCross,DataBindableUITableViewSource,AddHandlers,4,2,0
QuickCross,DataBindableUITableViewSource,RemoveHandlers,4,2,0
QuickCross,DataBindableUITableViewSource,OnCollectionChanged,11,1,2
QuickCross,DataBindableUITableViewSource,DataBindableListAdapter_CollectionChanged,3,1,2
QuickCross,DataBindableUITableViewSource,SetList,9,2,1
QuickCross,DataBindableUITableViewSource,GetItem,5,2,1
QuickCross,DataBindableUITableViewSource,GetIndexPath,6,3,1
QuickCross,DataBindableUITableViewSource,NumberOfSections,3,1,1
QuickCross,DataBindableUITableViewSource,RowsInSection,3,1,2
QuickCross,DataBindableUITableViewSource,GetCell,20,4,2
QuickCross,DataBindableUITableViewSource,CreateItemDataBindings,31,7,2
QuickCross,DataBindableUITableViewSource,EnsureViewDataBindingsHolder,12,2,2
QuickCross,DataBindableUITableViewSource,EnsureItemDataBindingsHolder,10,4,2
QuickCross,DataBindableUITableViewSource,UpdateView,3,2,2
QuickCross,DataBindableUITableViewSource,ExecuteCommand,5,3,2
QuickCross,DataBindableUITableViewSource,GetItemFlag,16,6,2
QuickCross,DataBindableUITableViewSource,CanEditRow,3,1,2
QuickCross,DataBindableUITableViewSource,CommitEditingStyle,19,8,3
QuickCross,DataBindableUITableViewSource,MoveRow,10,2,3
QuickCross,DataBindableUITableViewSource,CanMoveRow,3,1,2
QuickCross,DataBindableUITableViewSource,RowSelected,11,3,2
QuickCross,ItemDataBinding,GetValue,5,3,1
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,3,1,1
QuickCross,ViewDataBindingsHolder,ViewDataBindingsHolder,13,2,4
QuickCross,ViewDataBindingsHolder,AddHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,RemoveHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,SetViewModel,6,1,1
QuickCross,ViewDataBindingsHolder,viewModel_PropertyChanged,3,1,2
QuickCross,TableViewBase,TableViewBase,1,1,1
QuickCross,TableViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,TableViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,TableViewBase,Initialize,3,1,0
QuickCross,TableViewBase,AddHandlers,1,1,0
QuickCross,TableViewBase,RemoveHandlers,1,1,0
QuickCross,TableViewBase,ViewWillAppear,4,1,1
QuickCross,TableViewBase,ViewDidDisappear,4,1,1
QuickCross,TableViewBase<ViewModelType>,TableViewBase,1,1,1
QuickCross,TableViewBase<ViewModelType>,PrepareForSegue,8,3,2
QuickCross,TableViewBase<ViewModelType>,AddHandlers,5,1,0
QuickCross,TableViewBase<ViewModelType>,RemoveHandlers,5,1,0
QuickCross,TableViewBase<ViewModelType>,GetCommandParameter,1,1,1
QuickCross,TableViewBase<ViewModelType>,InitializeBindings,6,1,4
QuickCross,TableViewBase<ViewModelType>,ViewWillAppear,4,1,1
QuickCross,TableViewBase<ViewModelType>,ViewDidDisappear,4,2,1
QuickCross,TableViewBase<ViewModelType>,OnPropertyChanged,3,1,1
QuickCross,TableViewBase<ViewModelType>,ViewModel_PropertyChanged,3,1,2
QuickCross,TableViewBase<ViewModelType>,UpdateView,3,1,2
QuickCross,TableViewBase<ViewModelType>,OnCollectionChanged,1,1,2
QuickCross,TableViewBase<ViewModelType>,GetCommandParameter,1,1,2
QuickCross,ViewBase,ViewBase,1,1,0
QuickCross,ViewBase,ViewBase,1,1,2
QuickCross,ViewBase,ViewBase,1,1,1
QuickCross,ViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,ViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,ViewBase,Initialize,3,1,0
QuickCross,ViewBase,AddHandlers,1,1,0
QuickCross,ViewBase,RemoveHandlers,1,1,0
QuickCross,ViewBase,ViewWillAppear,4,1,1
QuickCross,ViewBase,ViewDidDisappear,4,1,1
QuickCross,ViewBase<ViewModelType>,ViewBase,1,1,0
QuickCross,ViewBase<ViewModelType>,ViewBase,1,1,2
QuickCross,ViewBase<ViewModelType>,ViewBase,1,1,1
QuickCross,ViewBase<ViewModelType>,PrepareForSegue,8,3,2
QuickCross,ViewBase<ViewModelType>,AddHandlers,5,1,0
QuickCross,ViewBase<ViewModelType>,RemoveHandlers,5,1,0
QuickCross,ViewBase<ViewModelType>,InitializeBindings,6,1,4
QuickCross,ViewBase<ViewModelType>,ViewWillAppear,4,1,1
QuickCross,ViewBase<ViewModelType>,ViewDidDisappear,4,2,1
QuickCross,ViewBase<ViewModelType>,OnPropertyChanged,3,1,1
QuickCross,ViewBase<ViewModelType>,ViewModel_PropertyChanged,3,1,2
QuickCross,ViewBase<ViewModelType>,UpdateView,3,1,2
QuickCross,ViewBase<ViewModelType>,OnCollectionChanged,1,1,2
QuickCross,ViewBase<ViewModelType>,GetCommandParameter,1,1,2
MonoMac,ObjcMagic,method_getImplementation,0,1,1
MonoMac,ObjcMagic,class_addMethod,0,1,4
MonoMac,ObjcMagic,class_addMethod,0,1,4
MonoMac,ObjcMagic,objc_getMetaClass,0,1,1
MonoMac,ObjcMagic,class_getSuperclass,0,1,1
MonoMac,ObjcMagic,class_isMetaClass,0,1,1
MonoMac,ObjcMagic,objc_getClass,0,1,1
MonoMac,ObjcMagic,class_getInstanceMethod,0,1,2
MonoMac,ObjcMagic,class_getClassMethod,0,1,2
MonoMac,ObjcMagic,class_copyMethodList,0,1,2
MonoMac,ObjcMagic,method_exchangeImplementations,0,1,2
MonoMac,ObjcMagic,class_replaceMethod,0,1,4
MonoMac,ObjcMagic,method_getTypeEncoding,0,1,1
MonoMac,ObjcMagic,method_getName,0,1,1
MonoMac,ObjcMagic,sel_isEqual,0,1,2
MonoMac,ObjcMagic,free,0,1,1
MonoMac,ObjcMagic,AddMethod,4,2,4
MonoMac,ObjcMagic,GetClass,3,1,1
MonoMac,ObjcMagic,GetMetaClass,3,1,1
MonoMac,ObjcMagic,GetClass,3,1,1
MonoMac,ObjcMagic,MethodExchange,4,2,2
MonoMac,ObjcMagic,GetClassMethod,6,2,2
MonoMac,ObjcMagic,GetInstanceMethod,6,2,2
MonoMac,ObjcMagic,GetSuperClass,3,1,1
MonoMac,ObjcMagic,GetMethodNonInherited,17,3,2
MonoMac,ObjcMagic,Swizzle,9,3,3
