Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,QuickCross,Wrapper<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\AndroidHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DotNetObject
Deficient Encapsulation,QuickCross,BindingParameters,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewModelPropertyName' Mode' View' ViewMemberName' UpdateView' UpdateViewModel' ListPropertyName' ListItemIsValue' ListItemTemplateName' ListItemValueId' ListId' CommandParameterSelectedItemAdapterView
Deficient Encapsulation,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewDefaultPropertyOrFieldName
Deficient Encapsulation,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewDefaultPropertyOrFieldName
Deficient Encapsulation,QuickCross,DataBinding,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' ViewProperty' UpdateViewAction' UpdateViewModelAction' ViewModelPropertyInfo' ResourceId' ViewModelListPropertyInfo' ListAdapter' CommandParameterListId' CommandParameterListView
Broken Modularization,QuickCross,BindingParameters,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Property' ViewMember' ListProperty' ViewModelPropertyName' Mode' View' ViewMemberName' UpdateView' UpdateViewModel' ListPropertyName' ListItemIsValue' ListItemTemplateName' ListItemValueId' ListId' CommandParameterSelectedItemAdapterView
Insufficient Modularization,QuickCross,ViewDataBindings,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ViewDataBindings.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Cyclically-dependent Modularization,QuickCross,DataBindableListAdapter<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DataBindableListAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickCross.DataBindableListAdapter<T>' QuickCross.ViewDataBindings
Cyclically-dependent Modularization,SampleApp,SampleAppNavigator,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\SampleAppNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.SampleAppNavigator' SampleApp.SampleItemListView
Cyclically-dependent Modularization,SampleApp,SampleItemView,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\SampleItemView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.SampleItemView' SampleApp.SampleAppNavigator
Cyclically-dependent Modularization,SampleApp,SampleItemListView,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\SampleItemListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleApp.SampleItemListView' SampleApp.SampleAppNavigator' SampleApp.SampleItemView
Rebellious Hierarchy,QuickCross,DialogFragmentViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DialogFragmentViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
Rebellious Hierarchy,QuickCross,ActivityViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\ActivityViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
Rebellious Hierarchy,QuickCross,FragmentViewBase<ViewModelType>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\FragmentViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
