Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CloudAuction,OrderView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\OrderView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.OrderView' CloudAuction.CloudAuctionNavigator' QuickCross.DialogViewBase
Cyclically-dependent Modularization,CloudAuction,AuctionView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\AuctionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.AuctionView' CloudAuction.CloudAuctionNavigator' QuickCross.ViewBase' CloudAuction.OrderResultView
Cyclically-dependent Modularization,CloudAuction,OrderView,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\OrderView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.OrderView' CloudAuction.CloudAuctionNavigator' CloudAuction.AuctionView' QuickCross.DialogViewBase
Rebellious Hierarchy,QuickCross,ViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
Unfactored Hierarchy,QuickCross,ViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewBase.cs' [16' 135])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TabBarViewBase.cs' [16' 135])
Unfactored Hierarchy,QuickCross,ViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewBase.cs' [16' 63])' DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DialogViewBase.cs' [16' 63])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TableViewBase.cs' [14' 61])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TabBarViewBase.cs' [16' 63])
Unfactored Hierarchy,QuickCross,ViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\ViewBase.cs' [63' 124])' DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DialogViewBase.cs' [65' 126])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TableViewBase.cs' [63' 124])' TabBarViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TabBarViewBase.cs' [63' 124])
Rebellious Hierarchy,QuickCross,TabBarViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TabBarViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
Rebellious Hierarchy,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DialogViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
Unfactored Hierarchy,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DialogViewBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DialogViewBase.cs' [16' 83])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TableViewBase.cs' [14' 81])
Unfactored Hierarchy,QuickCross,DialogViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DialogViewBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DialogViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\DialogViewBase.cs' [65' 138])' TableViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TableViewBase.cs' [63' 136])
Rebellious Hierarchy,QuickCross,TableViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.ios\QuickCross\TableViewBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCollectionChanged
