Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TcpConnectionsViewer.Models,TcpConnectionsMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\TcpConnectionsMonitor.cs,BeginMonitoringConnectionsAsync,The length of the statement  "					var entry = new TcpConnection (newConnections [i].LocalPort' newConnections [i].LocalAddress.ToString ()' newConnections [i].RemotePort' newConnections [i].RemoteAddress.ToString ()' newConnections [i].dwOwningPid' newConnections [i].dwState' AsyncPropertyPendingText' AsyncPropertyLoadingText); " is 295.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchStartPageSearchForSelectedRemoteAddressInBrowser,The length of the statement  "		string target = string.Format (@"https://startpage.com/do/search?query=%22{0}%22&cat=web&language=english"' SelectedItem.RemoteAddress); " is 136.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchStartPageSearchForSelectedItemIspInBrowser,The length of the statement  "	if (SelectedItem != null && SelectedItem.RemoteGeoAsync != null && !string.IsNullOrWhiteSpace (SelectedItem.RemoteGeoAsync.Isp)) { " is 130.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchStartPageSearchForSelectedItemIspInBrowser,The length of the statement  "		string target = string.Format (@"https://startpage.com/do/search?query=%22{0}%22&cat=web&language=english"' SelectedItem.RemoteGeoAsync.Isp); " is 141.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchSelectedItemCoordinatesInBrowserMap,The length of the statement  "	if (SelectedItem != null && SelectedItem.RemoteGeoAsync != null && !string.IsNullOrWhiteSpace (SelectedItem.RemoteGeoAsync.Latitude) && !string.IsNullOrWhiteSpace (SelectedItem.RemoteGeoAsync.Longitude)) { " is 205.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchSelectedItemCoordinatesInBrowserMap,The length of the statement  "		string target = string.Format (@"http://maps.google.com/maps?q={0}'{1}"' SelectedItem.RemoteGeoAsync.Latitude' SelectedItem.RemoteGeoAsync.Longitude); " is 150.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,BrowseSelectedItemProcessDirectory,The length of the statement  "	if (SelectedItem != null && SelectedItem.RunningProcessAsync != null && !string.IsNullOrWhiteSpace (SelectedItem.RunningProcessAsync.ExecutablePath)) { " is 151.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,BrowseSelectedItemProcessDirectory,The length of the statement  "				MessageBox.Show (string.Format ("Exception encountered while browsing process directory '{0}':\r\n\r\n{1}"' SelectedItem.RunningProcessAsync.ExecutablePath' ex.Message)' ""' MessageBoxButton.OK' MessageBoxImage.Warning); " is 220.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,TerminateSelectedItemProcess,The length of the statement  "				MessageBox.Show (string.Format ("Exception encountered while attempting to terminate process '{0}':\r\n\r\n{1}"' SelectedItem.ProcessId' ex.Message)' ""' MessageBoxButton.OK' MessageBoxImage.Warning); " is 200.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,TerminateAllConnectionsToSelectedItemRemoteAddress,The length of the statement  "				MessageBox.Show (string.Format ("Exception encountered while attempting to terminate all connections to remote address '{0}':\r\n\r\n{1}"' SelectedItem.RemoteAddress' ex.Message)' ""' MessageBoxButton.OK' MessageBoxImage.Warning); " is 230.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchUrlInBrowser,The length of the statement  "			MessageBox.Show (string.Format ("Exception encountered while launching URL '{0}':\r\n\r\nNo Internet browser was found."' target)' ""' MessageBoxButton.OK' MessageBoxImage.Warning); " is 181.
Long Statement,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchUrlInBrowser,The length of the statement  "			MessageBox.Show (string.Format ("Exception encountered while launching URL '{0}':\r\n\r\n{1}"' target' ex.Message)' ""' MessageBoxButton.OK' MessageBoxImage.Warning); " is 166.
Complex Conditional,TcpConnectionsViewer.Models,Extensions,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\Extensions.cs,ParseInt32Enum,The conditional expression  "value is byte || value is sbyte || value is short || value is ushort || value is int || value is uint || value is ulong || value is long"  is complex.
Complex Conditional,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchSelectedItemCoordinatesInBrowserMap,The conditional expression  "SelectedItem != null && SelectedItem.RemoteGeoAsync != null && !string.IsNullOrWhiteSpace (SelectedItem.RemoteGeoAsync.Latitude) && !string.IsNullOrWhiteSpace (SelectedItem.RemoteGeoAsync.Longitude)"  is complex.
Empty Catch Block,TcpConnectionsViewer,MainWindow,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\MainWindow.xaml.cs,PromptToSendCrashReport,The method has an empty catch block.
Magic Number,TcpConnectionsViewer.Models,DnsHostCache,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\DnsHostCache.cs,Resolve,The following statement contains a magic number: while (InProgressCache.ContainsKey (ipAddress)) {  	//Debug.WriteLine("DNS: already being resolved {0}"' ipAddress);  	Thread.Sleep (50);  }  
Magic Number,TcpConnectionsViewer.Models,DnsHostCache,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\DnsHostCache.cs,Resolve,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,TcpConnectionsViewer.Models,GeoIpCache,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\GeoIpCache.cs,Lookup,The following statement contains a magic number: while (InProgressCache.ContainsKey (ipAddress)) {  	//Debug.WriteLine("GEO: entry already being looked up {0}"' ipAddress);  	Thread.Sleep (50);  }  
Magic Number,TcpConnectionsViewer.Models,GeoIpCache,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\GeoIpCache.cs,Lookup,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,CloseRemoteTcpConnection,The following statement contains a magic number: if (ipEndPoint.Contains (':')) {  	string[] ipParts = ipEndPoint.Split (new char[] {  		':'  	}' 2);  	ipEndPoint = ipParts [0];  	port = int.TryParse (ipParts [1]' out port) ? port : 0;  }  
Magic Number,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,SetTcpEntry,The following statement contains a magic number: try {  	pTcpRow = Marshal.AllocCoTaskMem (Marshal.SizeOf (tcpRow));  	Marshal.StructureToPtr (tcpRow' pTcpRow' false);  	int result = SetTcpEntry (pTcpRow);  	switch (result) {  	case 0:  		break;  	case -1:  		throw new Exception ("Unsuccessful");  	case 65:  		throw new Exception ("User has insufficient privilege to execute this API successfully");  	case 87:  		throw new Exception ("Specified port is not in state to be closed down");  	default:  		throw new Exception (string.Format ("Unknown error '{0}' ({1})"' result' new Win32Exception (result).Message));  	}  }  finally {  	if (pTcpRow != IntPtr.Zero)  		Marshal.FreeCoTaskMem (pTcpRow);  }  
Magic Number,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,SetTcpEntry,The following statement contains a magic number: try {  	pTcpRow = Marshal.AllocCoTaskMem (Marshal.SizeOf (tcpRow));  	Marshal.StructureToPtr (tcpRow' pTcpRow' false);  	int result = SetTcpEntry (pTcpRow);  	switch (result) {  	case 0:  		break;  	case -1:  		throw new Exception ("Unsuccessful");  	case 65:  		throw new Exception ("User has insufficient privilege to execute this API successfully");  	case 87:  		throw new Exception ("Specified port is not in state to be closed down");  	default:  		throw new Exception (string.Format ("Unknown error '{0}' ({1})"' result' new Win32Exception (result).Message));  	}  }  finally {  	if (pTcpRow != IntPtr.Zero)  		Marshal.FreeCoTaskMem (pTcpRow);  }  
Magic Number,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,SetTcpEntry,The following statement contains a magic number: switch (result) {  case 0:  	break;  case -1:  	throw new Exception ("Unsuccessful");  case 65:  	throw new Exception ("User has insufficient privilege to execute this API successfully");  case 87:  	throw new Exception ("Specified port is not in state to be closed down");  default:  	throw new Exception (string.Format ("Unknown error '{0}' ({1})"' result' new Win32Exception (result).Message));  }  
Magic Number,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,SetTcpEntry,The following statement contains a magic number: switch (result) {  case 0:  	break;  case -1:  	throw new Exception ("Unsuccessful");  case 65:  	throw new Exception ("User has insufficient privilege to execute this API successfully");  case 87:  	throw new Exception ("Specified port is not in state to be closed down");  default:  	throw new Exception (string.Format ("Unknown error '{0}' ({1})"' result' new Win32Exception (result).Message));  }  
Magic Number,TcpConnectionsViewer.Models,ProcessMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\ProcessMonitor.cs,ProcessMonitor,The following statement contains a magic number: bg.DoWork += (s' e) =>  {  	while (true) {  		var currentProcesses = Process.GetProcesses ();  		var newProcesses = currentProcesses.Where (x => !processes.ContainsKey (x.Id)).ToList ();  		for (int i = 0; i < newProcesses.Count; i++) {  			processes.TryAdd (newProcesses [i].Id' RunningProcess.GetProcessByPid (newProcesses [i].Id));  			Debug.WriteLine ("detected new process " + newProcesses [i].Id);  			// TODO: raise event  		}  		var terminatedProcesses = processes.Where (x => !currentProcesses.Any (y => y.Id == x.Key)).ToList ();  		for (int i = 0; i < terminatedProcesses.Count; i++) {  			RunningProcess bleh;  			processes.TryRemove (terminatedProcesses [i].Key' out bleh);  			Debug.WriteLine ("detected terminated process " + terminatedProcesses [i].Key);  			// TODO: raise event  		}  		Thread.Sleep (100);  	}  };  
Magic Number,TcpConnectionsViewer.Models,ProcessMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\ProcessMonitor.cs,ProcessMonitor,The following statement contains a magic number: while (true) {  	var currentProcesses = Process.GetProcesses ();  	var newProcesses = currentProcesses.Where (x => !processes.ContainsKey (x.Id)).ToList ();  	for (int i = 0; i < newProcesses.Count; i++) {  		processes.TryAdd (newProcesses [i].Id' RunningProcess.GetProcessByPid (newProcesses [i].Id));  		Debug.WriteLine ("detected new process " + newProcesses [i].Id);  		// TODO: raise event  	}  	var terminatedProcesses = processes.Where (x => !currentProcesses.Any (y => y.Id == x.Key)).ToList ();  	for (int i = 0; i < terminatedProcesses.Count; i++) {  		RunningProcess bleh;  		processes.TryRemove (terminatedProcesses [i].Key' out bleh);  		Debug.WriteLine ("detected terminated process " + terminatedProcesses [i].Key);  		// TODO: raise event  	}  	Thread.Sleep (100);  }  
Magic Number,TcpConnectionsViewer.Models,ProcessMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\ProcessMonitor.cs,ProcessMonitor,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,TcpConnectionsViewer.Models,ProcessMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\ProcessMonitor.cs,GetProcessInfo,The following statement contains a magic number: while (i < 20) {  	if (processes.ContainsKey (pid))  		return processes [pid];  	i++;  	Thread.Sleep (200);  }  
Magic Number,TcpConnectionsViewer.Models,ProcessMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\ProcessMonitor.cs,GetProcessInfo,The following statement contains a magic number: while (i < 20) {  	if (processes.ContainsKey (pid))  		return processes [pid];  	i++;  	Thread.Sleep (200);  }  
Magic Number,TcpConnectionsViewer.Models,ProcessMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\ProcessMonitor.cs,GetProcessInfo,The following statement contains a magic number: Thread.Sleep (200);  
Magic Number,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchUrlInBrowser,The following statement contains a magic number: try {  	Process.Start (target);  }  catch (Win32Exception ex) {  	if (ex.ErrorCode == -2147467259)  		MessageBox.Show (string.Format ("Exception encountered while launching URL '{0}':\r\n\r\nNo Internet browser was found."' target)' ""' MessageBoxButton.OK' MessageBoxImage.Warning);  }  catch (Exception ex) {  	if (!ex.IsCritical ())  		MessageBox.Show (string.Format ("Exception encountered while launching URL '{0}':\r\n\r\n{1}"' target' ex.Message)' ""' MessageBoxButton.OK' MessageBoxImage.Warning);  	else  		throw;  }  
Magic Number,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,LaunchUrlInBrowser,The following statement contains a magic number: if (ex.ErrorCode == -2147467259)  	MessageBox.Show (string.Format ("Exception encountered while launching URL '{0}':\r\n\r\nNo Internet browser was found."' target)' ""' MessageBoxButton.OK' MessageBoxImage.Warning);  
