Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NmqttTests.Messages.PublishAck,Deserialization,0,1,0,0,1,29,1,0,0,-1,0,0,,
NmqttTests.Messages.PublishComplete,Serialization,0,1,0,0,1,25,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.PublishComplete,Deserialization,0,1,0,0,1,29,1,0,0,-1,0,0,,
NmqttTests.Messages.PublishReceived,Deserialization,0,1,0,0,1,29,1,0,0,-1,0,0,,
NmqttTests.Messages.PublishReceived,Serialization,0,1,0,0,1,25,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.PublishRelease,Deserialization,0,1,0,0,1,29,1,0,0,-1,0,0,,
NmqttTests.Messages.PublishRelease,Serialization,0,1,0,0,1,25,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.Publish,Fluent,0,1,0,0,1,13,1,0,0,-1,0,0,,
NmqttTests.Messages.Publish,Serialization,0,3,0,0,3,130,3,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.Publish,Deserialization,0,2,0,0,2,70,2,0,0,-1,0,0,,
NmqttTests.Messages.SubscribeAck,Serialization,0,5,0,0,5,116,5,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.SubscribeAck,Deserialization,0,4,0,0,4,94,4,0,0,-1,0,0,,
NmqttTests.Messages.Subscribe,Api,0,2,0,0,2,19,2,0,0,-1,0,0,,
NmqttTests.Messages.Subscribe,Serialization,0,2,0,0,2,102,2,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.Subscribe,Deserialization,0,6,0,0,6,216,6,0,0,-1,0,0,,
NmqttTests.Messages.UnsubscribeAck,Serialization,0,1,0,0,1,25,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.UnsubscribeAck,Deserialization,0,1,0,0,1,29,1,0,0,-1,0,0,,
NmqttTests.Messages.Unsubscribe,Serialization,0,3,0,0,3,106,3,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.Unsubscribe,Deserialization,0,2,0,0,2,68,2,0,0,-1,0,0,,
NmqttTests.Messages.Unimplemented,Deserialization,0,1,0,0,1,20,1,0,0,-1,0,0,,
NmqttTests.PublishingMananger,PublishingManagerTests,0,25,0,0,23,356,25,0,0,-1,1,0,NmqttTests.ReflectionBindingConstants,
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,0,17,0,0,16,97,17,0,0,-1,0,0,,
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,0,10,0,0,10,165,10,0,0,-1,0,0,,
