Implementation smell,Namespace,Class,File,Method,Description
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.checkBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.qosNumeric.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.topicsCombo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.button4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.button3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.unsubscribeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.subscribeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.checkBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.receivedTopicTextbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.qosNumeric.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.topicsComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The length of the statement  "            this.messageHistory.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.connectionGroupBox.Size = new System.Drawing.Size(372' 76);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.connectionGroupBox.Size = new System.Drawing.Size(372' 76);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 20);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 20);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 13);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 13);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Location = new System.Drawing.Point(94' 17);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Location = new System.Drawing.Point(94' 17);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Size = new System.Drawing.Size(272' 21);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Size = new System.Drawing.Size(272' 21);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 47);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 47);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 13);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 13);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Location = new System.Drawing.Point(94' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Location = new System.Drawing.Point(94' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Size = new System.Drawing.Size(76' 21);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Size = new System.Drawing.Size(76' 21);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.TabIndex = 3;
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Location = new System.Drawing.Point(176' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Location = new System.Drawing.Point(176' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Size = new System.Drawing.Size(75' 23);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Size = new System.Drawing.Size(75' 23);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.TabIndex = 4;
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.disconnectButton.Location = new System.Drawing.Point(257' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.disconnectButton.Location = new System.Drawing.Point(257' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.disconnectButton.Size = new System.Drawing.Size(75' 23);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.disconnectButton.Size = new System.Drawing.Size(75' 23);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.disconnectButton.TabIndex = 5;
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.historyButton.Location = new System.Drawing.Point(338' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.historyButton.Location = new System.Drawing.Point(338' 44);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.historyButton.Size = new System.Drawing.Size(28' 23);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.historyButton.Size = new System.Drawing.Size(28' 23);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.historyButton.TabIndex = 6;
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(372' 76);
Magic Number,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(372' 76);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(36' 0);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 26);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 26);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.clientIdentifierTextBox.Location = new System.Drawing.Point(123' 3);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.clientIdentifierTextBox.Location = new System.Drawing.Point(123' 3);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.clientIdentifierTextBox.Size = new System.Drawing.Size(181' 20);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.clientIdentifierTextBox.Size = new System.Drawing.Size(181' 20);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(123' 29);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(123' 29);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(93' 17);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(93' 17);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 2;
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label2' 0' 2);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label3' 0' 3);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.numericUpDown1' 1' 3);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.numericUpDown2' 1' 2);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 4;
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(373' 105);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(373' 105);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 3;
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(36' 49);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(36' 49);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(81' 26);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(81' 26);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 75);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 75);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 30);
Magic Number,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 30);
