Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DevDefined.OAuth.Testing,TestTokenStore,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Testing\TestTokenStore.cs,ConsumeRequestToken,The length of the statement  "		throw new OAuthException (requestContext' OAuthProblems.TokenRejected' "The supplied request token is unknown to the provider."); " is 129.
Long Statement,DevDefined.OAuth.Testing,TestTokenStore,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Testing\TestTokenStore.cs,ConsumeAccessToken,The length of the statement  "		throw new OAuthException (accessContext' OAuthProblems.TokenRejected' "The supplied access token is unknown to the provider."); " is 127.
Long Statement,DevDefined.OAuth.Testing,TestTokenStore,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Testing\TestTokenStore.cs,EnsureTestConsumer,The length of the statement  "		throw new OAuthException (consumer as OAuthContext' OAuthProblems.ConsumerKeyRejected' "supplied realm was unknown to the provider"); " is 133.
Long Statement,DevDefined.OAuth.Testing,TestTokenStore,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Testing\TestTokenStore.cs,EnsureTestConsumer,The length of the statement  "		throw new OAuthException (consumer as OAuthContext' OAuthProblems.ConsumerKeyRejected' "supplied consumer key was unknown to the provider"); " is 140.
Complex Conditional,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,NormalizeUri,The conditional expression  "!((uri.Scheme == "http" && uri.Port == 80) || (uri.Scheme == "https" && uri.Port == 443))"  is complex.
Empty Catch Block,DevDefined.OAuth.Consumer,WebExceptionHelper,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\WebExceptionHelper.cs,TryWrapException,The method has an empty catch block.
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: if (!string.IsNullOrEmpty (cookieHeader)) {  	string[] cookies = cookieHeader.Split (';');  	foreach (string cookie in cookies) {  		//Remove the trailing and Leading white spaces  		string strCookie = cookie.Trim ();  		var reg = new Regex (@"^(\S*)=(\S*)$");  		if (reg.IsMatch (strCookie)) {  			Match match = reg.Match (strCookie);  			if (match.Groups.Count > 2) {  				cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  				//HACK: find out why + is coming in as " "  			}  		}  	}  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: if (!string.IsNullOrEmpty (cookieHeader)) {  	string[] cookies = cookieHeader.Split (';');  	foreach (string cookie in cookies) {  		//Remove the trailing and Leading white spaces  		string strCookie = cookie.Trim ();  		var reg = new Regex (@"^(\S*)=(\S*)$");  		if (reg.IsMatch (strCookie)) {  			Match match = reg.Match (strCookie);  			if (match.Groups.Count > 2) {  				cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  				//HACK: find out why + is coming in as " "  			}  		}  	}  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: foreach (string cookie in cookies) {  	//Remove the trailing and Leading white spaces  	string strCookie = cookie.Trim ();  	var reg = new Regex (@"^(\S*)=(\S*)$");  	if (reg.IsMatch (strCookie)) {  		Match match = reg.Match (strCookie);  		if (match.Groups.Count > 2) {  			cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  			//HACK: find out why + is coming in as " "  		}  	}  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: foreach (string cookie in cookies) {  	//Remove the trailing and Leading white spaces  	string strCookie = cookie.Trim ();  	var reg = new Regex (@"^(\S*)=(\S*)$");  	if (reg.IsMatch (strCookie)) {  		Match match = reg.Match (strCookie);  		if (match.Groups.Count > 2) {  			cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  			//HACK: find out why + is coming in as " "  		}  	}  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: if (reg.IsMatch (strCookie)) {  	Match match = reg.Match (strCookie);  	if (match.Groups.Count > 2) {  		cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  		//HACK: find out why + is coming in as " "  	}  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: if (reg.IsMatch (strCookie)) {  	Match match = reg.Match (strCookie);  	if (match.Groups.Count > 2) {  		cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  		//HACK: find out why + is coming in as " "  	}  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: if (match.Groups.Count > 2) {  	cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  	//HACK: find out why + is coming in as " "  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: if (match.Groups.Count > 2) {  	cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  	//HACK: find out why + is coming in as " "  }  
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: cookieCollection.Add (match.Groups [1].Value' HttpUtility.UrlDecode (match.Groups [2].Value).Replace (' '' '+'));  
Magic Number,DevDefined.OAuth.Framework,DateTimeUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\DateTimeUtility.cs,Epoch,The following statement contains a magic number: return (long)(d.ToUniversalTime () - new DateTime (1970' 1' 1)).TotalSeconds;  
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,StripQuotes,The following statement contains a magic number: foreach (string quoteCharacter in QuoteCharacters) {  	if (quotedValue.StartsWith (quoteCharacter) && quotedValue.EndsWith (quoteCharacter) && quotedValue.Length > 1) {  		return quotedValue.Substring (1' quotedValue.Length - 2);  	}  }  
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,StripQuotes,The following statement contains a magic number: if (quotedValue.StartsWith (quoteCharacter) && quotedValue.EndsWith (quoteCharacter) && quotedValue.Length > 1) {  	return quotedValue.Substring (1' quotedValue.Length - 2);  }  
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,StripQuotes,The following statement contains a magic number: return quotedValue.Substring (1' quotedValue.Length - 2);  
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,NormalizeUri,The following statement contains a magic number: if (!((uri.Scheme == "http" && uri.Port == 80) || (uri.Scheme == "https" && uri.Port == 443))) {  	normalizedUrl += ":" + uri.Port;  }  
Magic Number,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,NormalizeUri,The following statement contains a magic number: if (!((uri.Scheme == "http" && uri.Port == 80) || (uri.Scheme == "https" && uri.Port == 443))) {  	normalizedUrl += ":" + uri.Port;  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The following statement contains a magic number: if (0x00 != value [0]) {  	var sb = new StringBuilder ("Incorrect PrivateKeyInfo Version. ");  	var v = new BigInteger (value);  	sb.AppendFormat ("Expected: 0' Specified: {0}"' v.ToString (10));  	throw new BerDecodeException (sb.ToString ()' position);  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The following statement contains a magic number: sb.AppendFormat ("Expected: 0' Specified: {0}"' v.ToString (10));  
Magic Number,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The following statement contains a magic number: if (0x00 != value [0]) {  	var sb = new StringBuilder ("Incorrect RSAPrivateKey Version. ");  	var v = new BigInteger (value);  	sb.AppendFormat ("Expected: 0' Specified: {0}"' v.ToString (10));  	throw new BerDecodeException (sb.ToString ()' position);  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The following statement contains a magic number: sb.AppendFormat ("Expected: 0' Specified: {0}"' v.ToString (10));  
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetLength,The following statement contains a magic number: try {  	byte b = GetNextOctet ();  	if (b == (b & 0x7f)) {  		return b;  	}  	int i = b & 0x7f;  	if (i > 4) {  		var sb = new StringBuilder ("Invalid Length Encoding. ");  		sb.AppendFormat ("Length uses {0} octets"' i.ToString (CultureInfo.InvariantCulture));  		throw new BerDecodeException (sb.ToString ()' position);  	}  	while (0 != i--) {  		// shift left  		length <<= 8;  		length |= GetNextOctet ();  	}  }  catch (ArgumentOutOfRangeException ex) {  	throw new BerDecodeException ("Error Parsing Key"' position' ex);  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetLength,The following statement contains a magic number: try {  	byte b = GetNextOctet ();  	if (b == (b & 0x7f)) {  		return b;  	}  	int i = b & 0x7f;  	if (i > 4) {  		var sb = new StringBuilder ("Invalid Length Encoding. ");  		sb.AppendFormat ("Length uses {0} octets"' i.ToString (CultureInfo.InvariantCulture));  		throw new BerDecodeException (sb.ToString ()' position);  	}  	while (0 != i--) {  		// shift left  		length <<= 8;  		length |= GetNextOctet ();  	}  }  catch (ArgumentOutOfRangeException ex) {  	throw new BerDecodeException ("Error Parsing Key"' position' ex);  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetLength,The following statement contains a magic number: if (i > 4) {  	var sb = new StringBuilder ("Invalid Length Encoding. ");  	sb.AppendFormat ("Length uses {0} octets"' i.ToString (CultureInfo.InvariantCulture));  	throw new BerDecodeException (sb.ToString ()' position);  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetLength,The following statement contains a magic number: while (0 != i--) {  	// shift left  	length <<= 8;  	length |= GetNextOctet ();  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetLength,The following statement contains a magic number: length <<= 8;  
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,Next,The following statement contains a magic number: try {  	#pragma  	byte b = GetNextOctet ();  	#pragma  	int length = GetLength ();  	if (length > RemainingBytes ()) {  		var sb = new StringBuilder ("Incorrect Size. ");  		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture));  		throw new BerDecodeException (sb.ToString ()' position);  	}  	return GetOctets (length);  }  catch (ArgumentOutOfRangeException ex) {  	throw new BerDecodeException ("Error Parsing Key"' position' ex);  }  
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,Next,The following statement contains a magic number: try {  	#pragma  	byte b = GetNextOctet ();  	#pragma  	int length = GetLength ();  	if (length > RemainingBytes ()) {  		var sb = new StringBuilder ("Incorrect Size. ");  		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture));  		throw new BerDecodeException (sb.ToString ()' position);  	}  	return GetOctets (length);  }  catch (ArgumentOutOfRangeException ex) {  	throw new BerDecodeException ("Error Parsing Key"' position' ex);  }  
Magic Number,DevDefined.OAuth.Utility,UnguessableGenerator,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Utility\UnguessableGenerator.cs,GenerateUnguessable,The following statement contains a magic number: return GenerateUnguessable (24);  
