Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Missing Default,Roslyn.Samples.SyntaxVisualizer.Control,CommandVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\CommandVisualizerControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.listBox = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\CommandVisualizerControl.xaml"              this.listBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBoxSelectedItemChanged);                            #line default              #line hidden              return;              }
Missing Default,Roslyn.Samples.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\repos\jelster_CqrsMessagingTools\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 152 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden                            #line 154 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 155 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden              return;              case 6:                            #line 159 "..\..\SyntaxVisualizerControl.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 7:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
