Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,httpHelper,RequestState,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\webRequester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestData' BufferRead' request' response' streamResponse
Deficient Encapsulation,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\webRequester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allDone' myErrorParser
Deficient Encapsulation,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\webRequester.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allDone
Cyclically-dependent Modularization,transportSimulation,Form1,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' GlobleV
Cyclically-dependent Modularization,transportSimulation,Form1,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' GlobleV' Form2
Cyclically-dependent Modularization,transportSimulation,Form1,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' GlobleV' Form3' Form2
Cyclically-dependent Modularization,transportSimulation,Form1,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' GlobleV' Form2' GlobleV' Form2
Cyclically-dependent Modularization,transportSimulation,Form2,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form2' GlobleV
Cyclically-dependent Modularization,transportSimulation,Form2,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form2' GlobleV' Form3
Cyclically-dependent Modularization,transportSimulation,Form2,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form2' GlobleV' Form1' GlobleV' Form3
Cyclically-dependent Modularization,transportSimulation,Form3,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form3' GlobleV
Broken Modularization,transportSimulation,GlobleV,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Destnation' CarID' Secret' GPS_Name' Lat' Lng' FirstForm' SecondForm' ThirdForm' temp
