Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[96' 142]' MetroProgressBar[95' 141]' MetroScrollOrientation[107' 153]' MetroTrackBar[95' 141]' MetroCheckBox[96' 142]' MetroComboBox[94' 140]' MetroLabelMode[106' 152]' MetroLink[105' 151]' MetroPanel[96' 142]' MetroProgressSpinner[95' 141]' MetroRadioButton[96' 142]' MetroTabPageCollection[120' 166]' MetroTabPage[98' 144]' MetroTextBox[93' 139]' MetroTile[96' 142]' MetroToggle[97' 143]' MetroUserControl[93' 139]' MetroFormTextAlign[798' 844]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[96' 168]' MetroTile[96' 168]' MetroCheckBox[96' 168]' MetroComboBox[94' 166]' MetroLabelMode[106' 178]' MetroLink[105' 177]' MetroPanel[96' 168]' MetroProgressSpinner[95' 167]' MetroRadioButton[96' 168]' MetroTabPageCollection[120' 192]' MetroTabPage[98' 170]' MetroTextBox[93' 165]' MetroToggle[97' 169]' MetroUserControl[93' 165]' MetroFormTextAlign[798' 870]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[39' 114]' MetroCheckBox[39' 114]' MetroComboBox[37' 112]' MetroLabelMode[49' 124]' MetroPanel[39' 114]' MetroProgressSpinner[38' 113]' MetroRadioButton[39' 114]' MetroScrollOrientation[50' 125]' MetroTabPageCollection[63' 138]' MetroTabPage[41' 116]' MetroTextBox[36' 111]' MetroTile[39' 114]' MetroToggle[40' 115]' MetroTrackBar[38' 113]' MetroUserControl[36' 111]' MetroFormTextAlign[741' 816]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[39' 74]' MetroProgressBar[38' 73]' MetroCheckBox[39' 74]' MetroComboBox[37' 72]' MetroLabelMode[49' 84]' MetroPanel[39' 74]' MetroProgressSpinner[38' 73]' MetroRadioButton[39' 74]' MetroScrollOrientation[50' 85]' MetroTabPageCollection[63' 98]' MetroTabPage[41' 76]' MetroTextBox[36' 71]' MetroTile[39' 74]' MetroToggle[40' 75]' MetroTrackBar[38' 73]' MetroUserControl[36' 71]' MetroFormTextAlign[741' 776]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[41' 60]' MetroCheckBox[41' 60]' MetroComboBox[39' 58]' MetroLabelMode[51' 70]' MetroLink[50' 69]' MetroPanel[41' 60]' MetroProgressBar[40' 59]' MetroProgressSpinner[40' 59]' MetroRadioButton[41' 60]' MetroScrollOrientation[52' 71]' MetroTabPageCollection[65' 84]' MetroTabPage[43' 62]' MetroTextBox[38' 57]' MetroTile[41' 60]' MetroToggle[42' 61]' MetroTrackBar[40' 59]' MetroUserControl[38' 57]' MetroFormTextAlign[743' 762]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[41' 114]' MetroLink[50' 123]' MetroCheckBox[41' 114]' MetroComboBox[39' 112]' MetroLabelMode[51' 124]' MetroPanel[41' 114]' MetroProgressSpinner[40' 113]' MetroRadioButton[41' 114]' MetroScrollOrientation[52' 125]' MetroTabPageCollection[65' 138]' MetroTabPage[43' 116]' MetroTextBox[38' 111]' MetroTile[41' 114]' MetroToggle[42' 115]' MetroTrackBar[40' 113]' MetroUserControl[38' 111]' MetroFormTextAlign[743' 816]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[76' 95]' MetroCheckBox[76' 95]' MetroComboBox[74' 93]' MetroLabelMode[86' 105]' MetroLink[85' 104]' MetroPanel[76' 95]' MetroProgressBar[75' 94]' MetroProgressSpinner[75' 94]' MetroRadioButton[76' 95]' MetroScrollOrientation[87' 106]' MetroTabPageCollection[100' 119]' MetroTabPage[78' 97]' MetroTextBox[73' 92]' MetroTile[76' 95]' MetroToggle[77' 96]' MetroTrackBar[75' 94]' MetroUserControl[73' 92]' MetroFormTextAlign[778' 797]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[76' 114]' MetroProgressBar[75' 113]' MetroCheckBox[76' 114]' MetroComboBox[74' 112]' MetroLabelMode[86' 124]' MetroLink[85' 123]' MetroPanel[76' 114]' MetroProgressSpinner[75' 113]' MetroRadioButton[76' 114]' MetroScrollOrientation[87' 125]' MetroTabPageCollection[100' 138]' MetroTabPage[78' 116]' MetroTextBox[73' 111]' MetroTile[76' 114]' MetroToggle[77' 115]' MetroTrackBar[75' 113]' MetroUserControl[73' 111]' MetroFormTextAlign[778' 816]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[252' 290]' MetroLabelMode[253' 291]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[253' 272]' MetroComboBox[278' 297]' MetroLabelMode[254' 273]' MetroLink[242' 261]' MetroPanel[305' 324]' MetroTabPageCollection[293' 312]' MetroTabPage[308' 327]' MetroUserControl[183' 202]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[253' 290]' MetroLink[242' 279]' MetroPanel[305' 342]' MetroTabPageCollection[293' 330]' MetroUserControl[183' 220]' MetroComboBox[278' 315]' MetroLabelMode[254' 291]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[253' 272]' MetroTabPage[308' 327]' MetroComboBox[278' 297]' MetroLabelMode[254' 273]' MetroLink[242' 261]' MetroPanel[305' 324]' MetroTabPageCollection[293' 312]' MetroUserControl[183' 202]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[256' 275]' MetroCheckBox[249' 268]' MetroComboBox[281' 300]' MetroLabelMode[257' 276]' MetroLink[245' 264]' MetroPanel[308' 327]' MetroProgressBar[290' 309]' MetroProgressSpinner[340' 359]' MetroRadioButton[249' 268]' MetroScrollOrientation[588' 607]' MetroTabPageCollection[296' 315]' MetroTextBox[482' 501]' MetroTile[296' 315]' MetroToggle[288' 307]' MetroTrackBar[336' 355]' MetroUserControl[186' 205]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[256' 292]' MetroCheckBox[249' 285]' MetroRadioButton[249' 285]' MetroToggle[288' 324]' MetroLabelMode[257' 293]' MetroProgressSpinner[340' 376]' MetroTile[296' 332]' MetroLink[245' 281]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[256' 290]' MetroProgressBar[290' 324]' MetroProgressSpinner[340' 374]' MetroScrollOrientation[588' 622]' MetroTextBox[482' 516]' MetroTile[296' 330]' MetroTrackBar[336' 370]' MetroCheckBox[249' 283]' MetroComboBox[281' 315]' MetroLabelMode[257' 291]' MetroLink[245' 279]' MetroPanel[308' 342]' MetroTabPageCollection[296' 330]' MetroUserControl[186' 220]' MetroRadioButton[249' 283]' MetroToggle[288' 322]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[413' 432]' MetroCheckBox[421' 440]' MetroComboBox[485' 504]' MetroLink[375' 394]' MetroRadioButton[424' 443]' MetroTile[502' 521]' MetroToggle[455' 474]' MetroTrackBar[528' 547]' MetroFormTextAlign[943' 962]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[413' 435]' MetroTrackBar[528' 550]' MetroCheckBox[421' 443]' MetroComboBox[485' 507]' MetroLink[375' 397]' MetroRadioButton[424' 446]' MetroTile[502' 524]' MetroToggle[455' 477]' MetroFormTextAlign[943' 965]
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[413' 454]' MetroFormTextAlign[943' 984]' MetroCheckBox[421' 462]' MetroComboBox[485' 526]' MetroLink[375' 416]' MetroRadioButton[424' 465]' MetroTile[502' 543]' MetroToggle[455' 496]
Imperative Abstraction,MetroFramework.Controls,MetroCheckBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroCheckBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Multifaceted Abstraction,MetroFramework.Controls,MetroCheckBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroCheckBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,MetroFramework.Controls,MetroCheckBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroCheckBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroCheckBox[227' 247]' MetroLabelMode[235' 255]' MetroRadioButton[227' 247]
Duplicate Abstraction,MetroFramework.Controls,MetroCheckBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroCheckBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroCheckBox[245' 267]' MetroProgressBar[286' 308]' MetroProgressSpinner[336' 358]' MetroScrollOrientation[584' 606]' MetroRadioButton[245' 267]
Duplicate Abstraction,MetroFramework.Controls,MetroCheckBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroCheckBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroCheckBox[246' 265]' MetroProgressBar[287' 306]' MetroProgressSpinner[337' 356]' MetroRadioButton[246' 265]' MetroScrollOrientation[585' 604]' MetroTextBox[479' 498]' MetroTile[293' 312]' MetroToggle[285' 304]' MetroTrackBar[333' 352]
Duplicate Abstraction,MetroFramework.Controls,MetroCheckBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroCheckBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroCheckBox[246' 267]' MetroTextBox[479' 500]' MetroTile[293' 314]' MetroToggle[285' 306]' MetroTrackBar[333' 354]' MetroProgressBar[287' 308]' MetroProgressSpinner[337' 358]' MetroRadioButton[246' 267]' MetroScrollOrientation[585' 606]
Imperative Abstraction,MetroFramework.Controls,MetroComboBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Multifaceted Abstraction,MetroFramework.Controls,MetroComboBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroComboBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,MetroFramework.Controls,MetroComboBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroComboBox[263' 296]' MetroLink[227' 260]' MetroTabPageCollection[278' 311]
Duplicate Abstraction,MetroFramework.Controls,MetroComboBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroComboBox[268' 287]' MetroLink[232' 251]' MetroPanel[295' 314]' MetroTabPageCollection[283' 302]' MetroTabPage[298' 317]' MetroUserControl[173' 192]
Duplicate Abstraction,MetroFramework.Controls,MetroComboBox,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroComboBox[268' 296]' MetroPanel[295' 323]' MetroTabPage[298' 326]' MetroUserControl[173' 201]' MetroLink[232' 260]' MetroTabPageCollection[283' 311]
Duplicate Abstraction,MetroFramework.Controls,MetroLabelMode,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroLabelMode[1' 30]' MetroPanel[1' 30]' DwmApi[1' 30]' TaskbarPosition[1' 30]' WinApi[1' 30]
Duplicate Abstraction,MetroFramework.Controls,MetroLabelMode,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroLabelMode[254' 294]' MetroLink[242' 282]
Multifaceted Abstraction,MetroFramework.Controls,MetroLabel,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroLabel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,MetroFramework.Controls,MetroLink,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroLink.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,MetroFramework.Controls,MetroPanel,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,MetroFramework.Controls,MetroProgressBar,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroProgressBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Multifaceted Abstraction,MetroFramework.Controls,MetroProgressBar,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroProgressBar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,MetroFramework.Controls,MetroProgressBar,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroProgressBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroProgressBar[95' 151]' MetroScrollOrientation[107' 163]' MetroTrackBar[95' 151]
Imperative Abstraction,MetroFramework.Controls,MetroProgressSpinner,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroProgressSpinner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Multifaceted Abstraction,MetroFramework.Controls,MetroProgressSpinner,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroProgressSpinner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,MetroFramework.Controls,MetroProgressSpinner,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroProgressSpinner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroProgressSpinner[332' 354]' MetroScrollOrientation[580' 602]
Imperative Abstraction,MetroFramework.Controls,MetroRadioButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroRadioButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
