Method,LOC,CC,PC
MetroFonts:MetroFonts,17,4,0
MetroFonts:DefaultLight,3,1,1
MetroFonts:Default,3,1,1
MetroFonts:DefaultBold,3,1,1
MetroFonts:Tile,27,4,2
MetroFonts:Link,27,4,2
MetroFonts:ComboBox,27,4,2
MetroFonts:Label,27,4,2
MetroFonts:TextBox,27,4,2
MetroFonts:ProgressBar,27,4,2
MetroFonts:TabControl,27,4,2
MetroFonts:CheckBox,27,4,2
MetroFonts:Button,27,4,2
MetroImage:ResizeImage,13,1,2
MetroPens:GetSavePen,7,1,2
DwmApi:DwmDefWindowProc,1,1,5
DwmApi:DwmEnableComposition,1,1,1
DwmApi:DwmEnableMMCSS,1,1,1
DwmApi:DwmExtendFrameIntoClientArea,1,1,2
DwmApi:DwmGetColorizationColor,1,1,2
DwmApi:DwmGetCompositionTimingInfo,1,1,2
DwmApi:DwmGetWindowAttribute,1,1,4
DwmApi:DwmIsCompositionEnabled,1,1,1
DwmApi:DwmIsCompositionEnabled,1,1,1
DwmApi:DwmModifyPreviousDxFrameDuration,1,1,3
DwmApi:DwmQueryThumbnailSourceSize,1,1,2
DwmApi:DwmRegisterThumbnail,1,1,4
DwmApi:DwmSetDxFrameDuration,1,1,2
DwmApi:DwmSetPresentParameters,1,1,2
DwmApi:DwmSetWindowAttribute,1,1,4
DwmApi:DwmSetWindowAttribute,1,1,4
DwmApi:DwmUnregisterThumbnail,1,1,1
DwmApi:DwmUpdateThumbnailProperties,1,1,2
DwmApi:DwmEnableBlurBehindWindow,1,1,2
DwmApi:SetWindowThemeAttribute,1,1,4
SubClass:SubClass,4,1,2
SubClass:WndProc,7,2,1
SubClass:CallDefaultWndProc,3,1,1
SubClass:HiWord,3,1,1
SubClass:LoWord,3,1,1
SubClass:MakeLong,3,1,2
SubClass:MakeLParam,3,1,2
SubClass:OnSubClassedWndProc,6,2,1
Taskbar:Taskbar,16,2,0
WinApi:UpdateLayeredWindow,1,1,9
WinApi:GetDC,1,1,1
WinApi:CreateCompatibleDC,1,1,1
WinApi:DeleteDC,1,1,1
WinApi:SelectObject,1,1,2
WinApi:DeleteObject,1,1,1
WinApi:GetWindowLong,1,1,2
WinApi:SetWindowLong,1,1,3
WinApi:GetSystemMenu,1,1,2
WinApi:GetMenuItemCount,1,1,1
WinApi:DrawMenuBar,1,1,1
WinApi:RemoveMenu,1,1,3
WinApi:ReleaseCapture,1,1,0
WinApi:SetCapture,1,1,1
WinApi:SendMessage,1,1,4
WinApi:SendMessage,1,1,4
WinApi:SHAppBarMessage,1,1,2
WinApi:FindWindow,1,1,2
WinApi:SetForegroundWindow,1,1,1
WinApi:GetDCEx,1,1,3
WinApi:ShowScrollBar,1,1,3
WinApi:GetWindowDC,1,1,1
WinApi:ReleaseDC,1,1,2
WinApi:GetClassName,1,1,3
WinApi:GetWindow,1,1,2
WinApi:IsWindowVisible,1,1,1
WinApi:GetClientRect,1,1,2
WinApi:GetClientRect,1,1,2
WinApi:MoveWindow,1,1,6
WinApi:UpdateWindow,1,1,1
WinApi:InvalidateRect,1,1,3
WinApi:ValidateRect,1,1,2
WinApi:GetWindowRect,1,1,2
WinApi:LoWord,3,1,1
WinApi:HiWord,3,1,1
WinCaret:CreateCaret,1,1,4
WinCaret:SetCaretPos,1,1,2
WinCaret:DestroyCaret,1,1,0
WinCaret:ShowCaret,1,1,1
WinCaret:HideCaret,1,1,1
WinCaret:WinCaret,3,1,1
WinCaret:Create,3,1,2
WinCaret:Hide,3,1,0
WinCaret:Show,3,1,0
WinCaret:SetPosition,3,1,2
WinCaret:Destroy,3,1,0
Resources:Resources,2,1,0
