Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,zigbee_controler,staticClass,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\staticClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeBase' restServerIP' restServerPort' interval' serialport_name' temp' humi
Deficient Encapsulation,zigbee_controler,staticClass,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\staticClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timeBase' restServerIP' restServerPort' interval' serialport_name' temp' humi
Deficient Encapsulation,zigbee_controler,ZigbeeNode,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\ZigbeeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node_id' location' max_temp' min_temp' max_humi' min_humi' state
Deficient Encapsulation,zigbee_controler,zigbeeInfo,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\zigbeeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node_id' startTime' temp' humi' light' state
Deficient Encapsulation,httpHelper,RequestState,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\HttpDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestData' BufferRead' request' response' streamResponse
Deficient Encapsulation,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\HttpDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allDone' myErrorParser
Deficient Encapsulation,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\HttpDownloader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allDone
Deficient Encapsulation,RestAPI,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\RestUrl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RestAddress' getCommand' addCommand' addZigbeeInfo' getAllZigbeeNodes' addZigbeeNode' getZigbeeNode' deleteZigbeeNode
Deficient Encapsulation,RestAPI,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\RestUrl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RestAddress' getCommand' addCommand' addZigbeeInfo' getAllZigbeeNodes' addZigbeeNode' getZigbeeNode' deleteZigbeeNode
Deficient Encapsulation,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\UDPServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener' Manualstate' sbuilder' serverSocket
Deficient Encapsulation,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\UDPServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: listener' Manualstate' sbuilder' serverSocket
Broken Modularization,zigbee_controler,staticClass,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\staticClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' timeBase' restServerIP' restServerPort' interval' serialport_name' temp' humi
Broken Modularization,RestAPI,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\RestUrl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RestAddress' getCommand' addCommand' addZigbeeInfo' getAllZigbeeNodes' addZigbeeNode' getZigbeeNode' deleteZigbeeNode
