Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Inventory,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\RestUrl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RestAddress' addProduct' updateProduct' deleteProduct' allProducts' getProduct' addProductToStorage' getPreProListToStorage' deleteProductFromStorage' getProductList4deleteProductFromStorage' getProductInfoForInventoryList' addScanedTag' addScanedTags' getScanedTags' getAllOrders' addOrder' deleteOrder' deleteOrders' allProductName' sendUDP
Deficient Encapsulation,Inventory,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\RestUrl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RestAddress' addProduct' updateProduct' deleteProduct' allProducts' getProduct' addProductToStorage' getPreProListToStorage' deleteProductFromStorage' getProductList4deleteProductFromStorage' getProductInfoForInventoryList' addScanedTag' addScanedTags' getScanedTags' getAllOrders' addOrder' deleteOrder' deleteOrders' allProductName' sendUDP
Deficient Encapsulation,Inventory,InventoryCommand,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: 扫描入库' 扫描出库' 盘点
Deficient Encapsulation,Inventory,InventoryCommand,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: 扫描入库' 扫描出库' 盘点
Deficient Encapsulation,Inventory,tagID,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag' startTime' cmd' state
Deficient Encapsulation,Inventory,scanTagPara,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' startTime
Deficient Encapsulation,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\UDPServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener' Manualstate' sbuilder' serverSocket
Deficient Encapsulation,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\UDPServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: listener' Manualstate' sbuilder' serverSocket
Broken Modularization,InventoryMSystem,staticClass,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\staticClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' timeBase' PicturePath' currentDBConnectString' restServerIP' restServerPort' serialport_name
Broken Modularization,Inventory,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\RestUrl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RestAddress' addProduct' updateProduct' deleteProduct' allProducts' getProduct' addProductToStorage' getPreProListToStorage' deleteProductFromStorage' getProductList4deleteProductFromStorage' getProductInfoForInventoryList' addScanedTag' addScanedTags' getScanedTags' getAllOrders' addOrder' deleteOrder' deleteOrders' allProductName' sendUDP
Unfactored Hierarchy,InventoryMSystem,frmInventory,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmInventory[398' 421]' frmStorageManage[366' 389]' frmTakeOutInventory[427' 450]
Unfactored Hierarchy,InventoryMSystem,frmInventory,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmInventory[399' 418]' frmStorageManage[367' 386]' frmTakeOutInventory[428' 447]' frmProductManageAdd[100' 119]
Unfactored Hierarchy,InventoryMSystem,frmInventory,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: frmInventory[399' 421]' frmProductManageAdd[100' 122]' frmStorageManage[367' 389]' frmTakeOutInventory[428' 450]
