Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrTwoNegativeIntX,The following statement contains a magic number: IntX int2 = new IntX(-5);
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrTwoNegativeIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(-7));
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrIntXAndZero,The following statement contains a magic number: IntX int1 = new IntX(3);
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrTwoBigIntX,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 3' 5' uint.MaxValue }' false);
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrTwoBigIntX,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 3' 5' uint.MaxValue }' false);
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrTwoBigIntX,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 1' 8 }' false);
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrTwoBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 3' 13' uint.MaxValue }' false)));
Magic Number,IntXLib.Test,BitwiseOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseOrOpTest.cs,ShouldBitwiseOrTwoBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 3' 13' uint.MaxValue }' false)));
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoIntX,The following statement contains a magic number: IntX int1 = new IntX(11);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoIntX,The following statement contains a magic number: IntX int2 = new IntX(13);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(9));
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndPositiveAndNegativeIntX,The following statement contains a magic number: IntX int1 = new IntX(-11);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndPositiveAndNegativeIntX,The following statement contains a magic number: IntX int2 = new IntX(13);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndPositiveAndNegativeIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(9));
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoNegativeIntX,The following statement contains a magic number: IntX int1 = new IntX(-11);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoNegativeIntX,The following statement contains a magic number: IntX int2 = new IntX(-13);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoNegativeIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(-9));
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndIntXAndZero,The following statement contains a magic number: IntX int1 = new IntX(11);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoBigIntX,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 11' 6' uint.MaxValue' uint.MaxValue }' false);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoBigIntX,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 11' 6' uint.MaxValue' uint.MaxValue }' false);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoBigIntX,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 13' 3' 0 }' false);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoBigIntX,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 13' 3' 0 }' false);
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 9' 2 }' false)));
Magic Number,IntXLib.Test,BitwiseAndOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\BitwiseAndOpTest.cs,ShouldBitwiseAndTwoBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 9' 2 }' false)));
Magic Number,IntXLib.Test,IsOddTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\IsOddTest.cs,ShouldBeFalseForEvenNumber,The following statement contains a magic number: IntX value = new IntX(42);
Magic Number,IntXLib.Test,IsOddTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\IsOddTest.cs,ShouldBeTrueForOddNumber,The following statement contains a magic number: IntX value = new IntX(57);
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementIntX,The following statement contains a magic number: IntX value = new IntX(11);
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(-~(uint)11));
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementNegativeIntX,The following statement contains a magic number: IntX value = new IntX(-11);
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementNegativeIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(~(uint)11));
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementBigIntX,The following statement contains a magic number: IntX value = new IntX(new uint[] { 3' 5' uint.MaxValue }' false);
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementBigIntX,The following statement contains a magic number: IntX value = new IntX(new uint[] { 3' 5' uint.MaxValue }' false);
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { ~(uint)3' ~(uint)5 }' true)));
Magic Number,IntXLib.Test,OnesComplementOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\OnesComplementOpTest.cs,ShouldOnesComplementBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { ~(uint)3' ~(uint)5 }' true)));
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoIntX,The following statement contains a magic number: IntX int1 = new IntX(3);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoIntX,The following statement contains a magic number: IntX int2 = new IntX(5);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(6));
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrPositiveAndNegativeIntX,The following statement contains a magic number: IntX int1 = new IntX(-3);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrPositiveAndNegativeIntX,The following statement contains a magic number: IntX int2 = new IntX(5);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrPositiveAndNegativeIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(-6));
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoNegativeIntX,The following statement contains a magic number: IntX int1 = new IntX(-3);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoNegativeIntX,The following statement contains a magic number: IntX int2 = new IntX(-5);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoNegativeIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(6));
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrIntXAndZero,The following statement contains a magic number: IntX int1 = new IntX(3);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntX,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 3' 5' uint.MaxValue }' false);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntX,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 3' 5' uint.MaxValue }' false);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntX,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 1' 8' uint.MaxValue }' false);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 2' 13 }' false)));
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntX,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 2' 13 }' false)));
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntXOfDifferentLength,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 3' 5' uint.MaxValue' uint.MaxValue }' false);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntXOfDifferentLength,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 3' 5' uint.MaxValue' uint.MaxValue }' false);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntXOfDifferentLength,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 1' 8' uint.MaxValue }' false);
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntXOfDifferentLength,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 2' 13' 0' uint.MaxValue }' false)));
Magic Number,IntXLib.Test,ExclusiveOrOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ExclusiveOrOpTest.cs,ShouldExclusiveOrTwoBigIntXOfDifferentLength,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new IntX(new uint[] { 2' 13' 0' uint.MaxValue }' false)));
Magic Number,IntXLib.Test,MultiThreadingTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\MultiThreadingTest.cs,StartNewShiftMemoryCorruptionTask,The following statement contains a magic number: return Task.Factory.StartNew(  				() =>  					{  						IntX x = 1;  						for (int i = 0; i < 1000000; i++)  						{  							x <<= 63;  							x >>= 63;  							Assert.That(x == 1);  						}  					});
Magic Number,IntXLib.Test,MultiThreadingTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\MultiThreadingTest.cs,StartNewShiftMemoryCorruptionTask,The following statement contains a magic number: return Task.Factory.StartNew(  				() =>  					{  						IntX x = 1;  						for (int i = 0; i < 1000000; i++)  						{  							x <<= 63;  							x >>= 63;  							Assert.That(x == 1);  						}  					});
Magic Number,IntXLib.Test,MultiThreadingTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\MultiThreadingTest.cs,StartNewShiftMemoryCorruptionTask,The following statement contains a magic number: return Task.Factory.StartNew(  				() =>  					{  						IntX x = 1;  						for (int i = 0; i < 1000000; i++)  						{  							x <<= 63;  							x >>= 63;  							Assert.That(x == 1);  						}  					});
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 47668' 58687' 223234234' 42424242 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 47668' 58687' 223234234' 42424242 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 47668' 58687' 223234234' 42424242 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int1 = new IntX(new uint[] { 47668' 58687' 223234234' 42424242 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 5674356' 34656476' 45667' 678645646 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 5674356' 34656476' 45667' 678645646 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 5674356' 34656476' 45667' 678645646 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: IntX int2 = new IntX(new uint[] { 5674356' 34656476' 45667' 678645646 }' false);
Magic Number,IntXLib.Test,PerformanceTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PerformanceTest.cs,Multiply128BitNumbers,The following statement contains a magic number: TestHelper.Repeat(  				100000'  				delegate  					{  						IntX.Multiply(int1' int2' MultiplyMode.Classic);  					}  			);
Magic Number,IntXLib.Test,CustomAlphabetTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\CustomAlphabetTest.cs,AlphabetNull,The following statement contains a magic number: IntX.Parse(""' 20' null);
Magic Number,IntXLib.Test,CustomAlphabetTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\CustomAlphabetTest.cs,AlphabetShort,The following statement contains a magic number: IntX.Parse(""' 20' "1234");
Magic Number,IntXLib.Test,CustomAlphabetTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\CustomAlphabetTest.cs,AlphabetRepeatingChars,The following statement contains a magic number: IntX.Parse(""' 20' "0123456789ABCDEFGHIJ0");
Magic Number,IntXLib.Test,CustomAlphabetTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\CustomAlphabetTest.cs,Parse,The following statement contains a magic number: Assert.AreEqual(19 * 20 + 18' (int)IntX.Parse("JI"' 20' "0123456789ABCDEFGHIJ"));
