Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntXLib,DigitHelper,0,8,0,0,8,107,14,0,0,-1,1,11,IntXLib.IntX,IntXLib.AutoNewtonDivider' IntXLib.NewtonHelper' IntXLib.FastStringConverter' IntXLib.DividerBase' IntXLib.ClassicMultiplier' IntXLib.FastParser' IntXLib.ClassicDivider' IntXLib.FhtHelper' IntXLib.OpHelper' IntXLib.IntX' IntXLib.DigitOpHelper
IntXLib,DigitOpHelper,0,17,0,0,16,392,36,0,0,-1,3,8,IntXLib.IntX' IntXLib.DigitHelper' IntXLib.Constants,IntXLib.ClassicStringConverter' IntXLib.FastParser' IntXLib.ClassicDivider' IntXLib.DividerBase' IntXLib.AutoFhtMultiplier' IntXLib.NewtonHelper' IntXLib.AutoNewtonDivider' IntXLib.OpHelper
IntXLib,FhtHelper,9,19,0,0,10,542,35,0,0,0.32,5,1,IntXLib.Bits' IntXLib.IntX' IntXLib.DigitHelper' IntXLib.TrigValues' IntXLib.ArrayPool<T>,IntXLib.AutoFhtMultiplier
IntXLib,TrigValues,4,0,0,4,0,19,0,0,0,-1,0,1,,IntXLib.FhtHelper
IntXLib,OpHelper,0,12,0,0,12,454,62,0,0,-1,9,1,IntXLib.Bits' IntXLib.IntX' IntXLib.IMultiplier' IntXLib.MultiplyManager' IntXLib.DigitHelper' IntXLib.DigitOpHelper' IntXLib.Constants' IntXLib.MultiplyMode' IntXLib.Strings,IntXLib.IntX
IntXLib,StrRepHelper,0,3,0,0,3,72,11,0,0,-1,1,5,IntXLib.Strings,IntXLib.Constants' IntXLib.FastParser' IntXLib.IntX' IntXLib.Pow2Parser' IntXLib.ClassicParser
IntXLib,ClassicParser,0,2,0,0,2,56,8,0,1,-1,4,1,IntXLib.IntX' IntXLib.StrRepHelper' IntXLib.IParser' IntXLib.ParserBase,IntXLib.ParseManager
IntXLib,FastParser,1,2,0,0,2,143,4,0,1,0,11,1,IntXLib.Bits' IntXLib.IntX' IntXLib.IMultiplier' IntXLib.MultiplyManager' IntXLib.DigitHelper' IntXLib.DigitOpHelper' IntXLib.StrRepHelper' IntXLib.IParser' IntXLib.ParserBase' IntXLib.Constants' IntXLib.ArrayPool<T>,IntXLib.ParseManager
IntXLib,IParser,0,2,0,0,0,24,2,2,0,-1,1,5,IntXLib.IntX,IntXLib.Pow2Parser' IntXLib.ClassicParser' IntXLib.ParserBase' IntXLib.FastParser' IntXLib.ParseManager
IntXLib,ParseManager,2,3,0,2,2,54,5,0,0,0,6,1,IntXLib.IntX' IntXLib.ClassicParser' IntXLib.FastParser' IntXLib.IParser' IntXLib.Pow2Parser' IntXLib.ParseMode,IntXLib.IntX
IntXLib,ParserBase,3,3,0,0,3,120,16,2,1,0,5,2,IntXLib.Bits' IntXLib.IntX' IntXLib.IParser' IntXLib.Constants' IntXLib.Strings,IntXLib.ClassicParser' IntXLib.FastParser
IntXLib,Pow2Parser,0,2,0,0,2,66,7,0,1,-1,5,1,IntXLib.Bits' IntXLib.IntX' IntXLib.StrRepHelper' IntXLib.IParser' IntXLib.Constants,IntXLib.ParseManager
IntXLib,IntXGlobalSettings,6,1,6,0,0,70,1,0,0,0,5,2,IntXLib.IntX' IntXLib.MultiplyMode' IntXLib.DivideMode' IntXLib.ParseMode' IntXLib.ToStringMode,IntXLib.IntXSettings' IntXLib.IntX
IntXLib,IntXSettings,2,1,2,0,0,37,1,0,0,0,3,1,IntXLib.IntX' IntXLib.IntXGlobalSettings' IntXLib.ToStringMode,IntXLib.IntX
IntXLib,ClassicStringConverter,0,2,0,0,2,37,4,0,1,-1,3,1,IntXLib.DigitOpHelper' IntXLib.IStringConverter' IntXLib.StringConverterBase,IntXLib.StringConvertManager
IntXLib,FastStringConverter,1,2,0,0,2,128,5,0,1,0,12,1,IntXLib.DivideManager' IntXLib.IDivider' IntXLib.Bits' IntXLib.IntX' IntXLib.IMultiplier' IntXLib.MultiplyManager' IntXLib.DigitHelper' IntXLib.IStringConverter' IntXLib.StringConverterBase' IntXLib.Constants' IntXLib.ArrayPool<T>' IntXLib.DivModResultFlags,IntXLib.StringConvertManager
IntXLib,IStringConverter,0,2,0,0,0,21,2,2,0,-1,1,5,IntXLib.IntX,IntXLib.ClassicStringConverter' IntXLib.Pow2StringConverter' IntXLib.StringConverterBase' IntXLib.FastStringConverter' IntXLib.StringConvertManager
IntXLib,Pow2StringConverter,0,2,0,0,2,63,6,0,1,-1,4,1,IntXLib.Bits' IntXLib.IntX' IntXLib.IStringConverter' IntXLib.Constants,IntXLib.StringConvertManager
IntXLib,StringConverterBase,1,3,0,0,3,87,9,2,1,0,5,2,IntXLib.Bits' IntXLib.IntX' IntXLib.IStringConverter' IntXLib.Constants' IntXLib.Strings,IntXLib.FastStringConverter' IntXLib.ClassicStringConverter
IntXLib,StringConvertManager,2,2,0,2,1,46,4,0,0,0,5,1,IntXLib.ClassicStringConverter' IntXLib.FastStringConverter' IntXLib.IStringConverter' IntXLib.Pow2StringConverter' IntXLib.ToStringMode,IntXLib.IntX
IntXLib,Constants,22,1,0,22,0,145,2,0,0,0,2,14,IntXLib.IntX' IntXLib.StrRepHelper,IntXLib.FastStringConverter' IntXLib.FastParser' IntXLib.DigitOpHelper' IntXLib.AutoNewtonDivider' IntXLib.AutoFhtMultiplier' IntXLib.ParserBase' IntXLib.OpHelper' IntXLib.StringConverterBase' IntXLib.ArrayPool<T>' IntXLib.Pow2Parser' IntXLib.Pow2StringConverter' IntXLib.NewtonHelper' IntXLib.IntX' IntXLib.ClassicDivider
IntXLib,ArrayPool<T>,5,3,0,1,2,100,11,0,0,0,2,6,IntXLib.Bits' IntXLib.Constants,IntXLib.FhtHelper' IntXLib.AutoFhtMultiplier' IntXLib.AutoNewtonDivider' IntXLib.NewtonHelper' IntXLib.FastParser' IntXLib.FastStringConverter
IntXLib,FhtMultiplicationException,0,2,0,0,1,16,2,0,0,-1,0,1,,IntXLib.AutoFhtMultiplier
IntXLib,DivModResultFlags,0,0,0,0,0,12,0,0,0,-1,0,6,,IntXLib.IDivider' IntXLib.ClassicDivider' IntXLib.FastStringConverter' IntXLib.AutoNewtonDivider' IntXLib.DividerBase' IntXLib.IntX
IntXLib,MultiplyMode,0,0,0,0,0,14,0,0,0,-1,0,4,,IntXLib.OpHelper' IntXLib.IntXGlobalSettings' IntXLib.IntX' IntXLib.MultiplyManager
IntXLib,DivideMode,0,0,0,0,0,14,0,0,0,-1,0,3,,IntXLib.IntXGlobalSettings' IntXLib.DivideManager' IntXLib.IntX
IntXLib,ParseMode,0,0,0,0,0,14,0,0,0,-1,0,3,,IntXLib.IntXGlobalSettings' IntXLib.ParseManager' IntXLib.IntX
IntXLib,ToStringMode,0,0,0,0,0,13,0,0,0,-1,0,3,,IntXLib.IntXGlobalSettings' IntXLib.IntXSettings' IntXLib.StringConvertManager
IntXLib,Strings,2,1,16,0,0,167,1,0,0,0,0,9,,IntXLib.DigitConverter' IntXLib.AutoFhtMultiplier' IntXLib.StringConverterBase' IntXLib.MultiplierBase' IntXLib.StrRepHelper' IntXLib.IntX' IntXLib.ParserBase' IntXLib.OpHelper' IntXLib.DividerBase
